timestamp,Radiation,empty1,empty2,date,power
657000.000000000000000,693.055555555555543,,,2003-04-08 14:30:00,0.005086293138889
657900.000000000000000,652.083333333333258,,,2003-04-08 14:45:00,0.004785600458333
658800.000000000000000,611.111111111111086,,,2003-04-08 15:00:00,0.004484907777778
659700.000000000000000,560.416666666666629,,,2003-04-08 15:15:00,0.004112864291667
660600.000000000000000,509.722222222222172,,,2003-04-08 15:30:00,0.003740820805556
661500.000000000000000,459.027777777777771,,,2003-04-08 15:45:00,0.003368777319444
662400.000000000000000,408.333333333333314,,,2003-04-08 16:00:00,0.002996733833333
663300.000000000000000,347.916666666666629,,,2003-04-08 16:15:00,0.002553339541667
664200.000000000000000,287.500000000000000,,,2003-04-08 16:30:00,0.002109945250000
665100.000000000000000,227.083333333333314,,,2003-04-08 16:45:00,0.001666550958333
666000.000000000000000,166.666666666666657,,,2003-04-08 17:00:00,0.001223156666667
666900.000000000000000,128.472222222222229,,,2003-04-08 17:15:00,0.000942849930556
667800.000000000000000,90.277777777777771,,,2003-04-08 17:30:00,0.000662543194444
668700.000000000000000,52.083333333333329,,,2003-04-08 17:45:00,0.000382236458333
669600.000000000000000,13.888888888888889,,,2003-04-08 18:00:00,0.000101929722222
670500.000000000000000,10.416666666666668,,,2003-04-08 18:15:00,0.000076447291667
671400.000000000000000,6.944444444444445,,,2003-04-08 18:30:00,0.000050964861111
672300.000000000000000,3.472222222222221,,,2003-04-08 18:45:00,0.000025482430556
673200.000000000000000,0.000000000000000,,,2003-04-08 19:00:00,0.000000000000000
674100.000000000000000,0.000000000000000,,,2003-04-08 19:15:00,0.000000000000000
675000.000000000000000,0.000000000000000,,,2003-04-08 19:30:00,0.000000000000000
675900.000000000000000,0.000000000000000,,,2003-04-08 19:45:00,0.000000000000000
676800.000000000000000,0.000000000000000,,,2003-04-08 20:00:00,0.000000000000000
677700.000000000000000,0.000000000000000,,,2003-04-08 20:15:00,0.000000000000000
678600.000000000000000,0.000000000000000,,,2003-04-08 20:30:00,0.000000000000000
679500.000000000000000,0.000000000000000,,,2003-04-08 20:45:00,0.000000000000000
680400.000000000000000,0.000000000000000,,,2003-04-08 21:00:00,0.000000000000000
681300.000000000000000,0.000000000000000,,,2003-04-08 21:15:00,0.000000000000000
682200.000000000000000,0.000000000000000,,,2003-04-08 21:30:00,0.000000000000000
683100.000000000000000,0.000000000000000,,,2003-04-08 21:45:00,0.000000000000000
684000.000000000000000,0.000000000000000,,,2003-04-08 22:00:00,0.000000000000000
684900.000000000000000,0.000000000000000,,,2003-04-08 22:15:00,0.000000000000000
685800.000000000000000,0.000000000000000,,,2003-04-08 22:30:00,0.000000000000000
686700.000000000000000,0.000000000000000,,,2003-04-08 22:45:00,0.000000000000000
687600.000000000000000,0.000000000000000,,,2003-04-08 23:00:00,0.000000000000000
688500.000000000000000,0.000000000000000,,,2003-04-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-04-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-04-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-04-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-04-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-04-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-04-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-04-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-04-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-04-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-04-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-04-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-04-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-04-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-04-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-04-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-04-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-04-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-04-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-04-09 04:00:00,0.000000000000000
706500.000000000000000,0.000000000000000,,,2003-04-09 04:15:00,0.000000000000000
707400.000000000000000,0.000000000000000,,,2003-04-09 04:30:00,0.000000000000000
708300.000000000000000,0.000000000000000,,,2003-04-09 04:45:00,0.000000000000000
709200.000000000000000,0.000000000000000,,,2003-04-09 05:00:00,0.000000000000000
710100.000000000000000,2.083333333333333,,,2003-04-09 05:15:00,0.000015289458333
711000.000000000000000,4.166666666666667,,,2003-04-09 05:30:00,0.000030578916667
711900.000000000000000,6.250000000000000,,,2003-04-09 05:45:00,0.000045868375000
712800.000000000000000,8.333333333333334,,,2003-04-09 06:00:00,0.000061157833333
713700.000000000000000,20.138888888888889,,,2003-04-09 06:15:00,0.000147798097222
714600.000000000000000,31.944444444444443,,,2003-04-09 06:30:00,0.000234438361111
715500.000000000000000,43.750000000000000,,,2003-04-09 06:45:00,0.000321078625000
716400.000000000000000,55.555555555555557,,,2003-04-09 07:00:00,0.000407718888889
717300.000000000000000,63.194444444444443,,,2003-04-09 07:15:00,0.000463780236111
718200.000000000000000,70.833333333333343,,,2003-04-09 07:30:00,0.000519841583333
719100.000000000000000,78.472222222222229,,,2003-04-09 07:45:00,0.000575902930556
720000.000000000000000,86.111111111111114,,,2003-04-09 08:00:00,0.000631964277778
720900.000000000000000,88.194444444444443,,,2003-04-09 08:15:00,0.000647253736111
721800.000000000000000,90.277777777777771,,,2003-04-09 08:30:00,0.000662543194444
722700.000000000000000,92.361111111111114,,,2003-04-09 08:45:00,0.000677832652778
723600.000000000000000,94.444444444444443,,,2003-04-09 09:00:00,0.000693122111111
724500.000000000000000,80.555555555555557,,,2003-04-09 09:15:00,0.000591192388889
725400.000000000000000,66.666666666666657,,,2003-04-09 09:30:00,0.000489262666667
726300.000000000000000,52.777777777777771,,,2003-04-09 09:45:00,0.000387332944444
727200.000000000000000,38.888888888888886,,,2003-04-09 10:00:00,0.000285403222222
728100.000000000000000,88.194444444444443,,,2003-04-09 10:15:00,0.000647253736111
729000.000000000000000,137.500000000000000,,,2003-04-09 10:30:00,0.001009104250000
729900.000000000000000,186.805555555555571,,,2003-04-09 10:45:00,0.001370954763889
730800.000000000000000,236.111111111111114,,,2003-04-09 11:00:00,0.001732805277778
731700.000000000000000,232.638888888888886,,,2003-04-09 11:15:00,0.001707322847222
732600.000000000000000,229.166666666666686,,,2003-04-09 11:30:00,0.001681840416667
733500.000000000000000,225.694444444444457,,,2003-04-09 11:45:00,0.001656357986111
734400.000000000000000,222.222222222222229,,,2003-04-09 12:00:00,0.001630875555556
735300.000000000000000,206.944444444444457,,,2003-04-09 12:15:00,0.001518752861111
736200.000000000000000,191.666666666666686,,,2003-04-09 12:30:00,0.001406630166667
737100.000000000000000,176.388888888888886,,,2003-04-09 12:45:00,0.001294507472222
738000.000000000000000,161.111111111111114,,,2003-04-09 13:00:00,0.001182384777778
738900.000000000000000,179.861111111111114,,,2003-04-09 13:15:00,0.001319989902778
739800.000000000000000,198.611111111111114,,,2003-04-09 13:30:00,0.001457595027778
740700.000000000000000,217.361111111111114,,,2003-04-09 13:45:00,0.001595200152778
741600.000000000000000,236.111111111111114,,,2003-04-09 14:00:00,0.001732805277778
742500.000000000000000,222.222222222222229,,,2003-04-09 14:15:00,0.001630875555556
743400.000000000000000,208.333333333333343,,,2003-04-09 14:30:00,0.001528945833333
744300.000000000000000,194.444444444444457,,,2003-04-09 14:45:00,0.001427016111111
745200.000000000000000,180.555555555555571,,,2003-04-09 15:00:00,0.001325086388889
746100.000000000000000,157.638888888888914,,,2003-04-09 15:15:00,0.001156902347222
747000.000000000000000,134.722222222222229,,,2003-04-09 15:30:00,0.000988718305556
747900.000000000000000,111.805555555555557,,,2003-04-09 15:45:00,0.000820534263889
748800.000000000000000,88.888888888888886,,,2003-04-09 16:00:00,0.000652350222222
749700.000000000000000,78.472222222222214,,,2003-04-09 16:15:00,0.000575902930556
750600.000000000000000,68.055555555555557,,,2003-04-09 16:30:00,0.000499455638889
751500.000000000000000,57.638888888888886,,,2003-04-09 16:45:00,0.000423008347222
752400.000000000000000,47.222222222222221,,,2003-04-09 17:00:00,0.000346561055556
753300.000000000000000,36.805555555555557,,,2003-04-09 17:15:00,0.000270113763889
754200.000000000000000,26.388888888888889,,,2003-04-09 17:30:00,0.000193666472222
755100.000000000000000,15.972222222222221,,,2003-04-09 17:45:00,0.000117219180556
756000.000000000000000,5.555555555555555,,,2003-04-09 18:00:00,0.000040771888889
756900.000000000000000,4.166666666666666,,,2003-04-09 18:15:00,0.000030578916667
757800.000000000000000,2.777777777777778,,,2003-04-09 18:30:00,0.000020385944444
758700.000000000000000,1.388888888888889,,,2003-04-09 18:45:00,0.000010192972222
759600.000000000000000,0.000000000000000,,,2003-04-09 19:00:00,0.000000000000000
760500.000000000000000,0.000000000000000,,,2003-04-09 19:15:00,0.000000000000000
761400.000000000000000,0.000000000000000,,,2003-04-09 19:30:00,0.000000000000000
762300.000000000000000,0.000000000000000,,,2003-04-09 19:45:00,0.000000000000000
763200.000000000000000,0.000000000000000,,,2003-04-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-04-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-04-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-04-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-04-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-04-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-04-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-04-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-04-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-04-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-04-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-04-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-04-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-04-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-04-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-04-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-04-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-04-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-04-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-04-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-04-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-04-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-04-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-04-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-04-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-04-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-04-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-04-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-04-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-04-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-04-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-04-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-04-10 04:00:00,0.000000000000000
792900.000000000000000,0.000000000000000,,,2003-04-10 04:15:00,0.000000000000000
793800.000000000000000,0.000000000000000,,,2003-04-10 04:30:00,0.000000000000000
794700.000000000000000,0.000000000000000,,,2003-04-10 04:45:00,0.000000000000000
795600.000000000000000,0.000000000000000,,,2003-04-10 05:00:00,0.000000000000000
796500.000000000000000,4.861111111111111,,,2003-04-10 05:15:00,0.000035675402778
797400.000000000000000,9.722222222222221,,,2003-04-10 05:30:00,0.000071350805556
798300.000000000000000,14.583333333333332,,,2003-04-10 05:45:00,0.000107026208333
799200.000000000000000,19.444444444444443,,,2003-04-10 06:00:00,0.000142701611111
800100.000000000000000,40.277777777777771,,,2003-04-10 06:15:00,0.000295596194444
801000.000000000000000,61.111111111111100,,,2003-04-10 06:30:00,0.000448490777778
801900.000000000000000,81.944444444444429,,,2003-04-10 06:45:00,0.000601385361111
802800.000000000000000,102.777777777777757,,,2003-04-10 07:00:00,0.000754279944444
803700.000000000000000,133.333333333333314,,,2003-04-10 07:15:00,0.000978525333333
804600.000000000000000,163.888888888888886,,,2003-04-10 07:30:00,0.001202770722222
805500.000000000000000,194.444444444444457,,,2003-04-10 07:45:00,0.001427016111111
806400.000000000000000,225.000000000000000,,,2003-04-10 08:00:00,0.001651261500000
807300.000000000000000,269.444444444444457,,,2003-04-10 08:15:00,0.001977436611111
808200.000000000000000,313.888888888888914,,,2003-04-10 08:30:00,0.002303611722222
809100.000000000000000,358.333333333333314,,,2003-04-10 08:45:00,0.002629786833333
810000.000000000000000,402.777777777777771,,,2003-04-10 09:00:00,0.002955961944444
810900.000000000000000,420.833333333333314,,,2003-04-10 09:15:00,0.003088470583333
811800.000000000000000,438.888888888888914,,,2003-04-10 09:30:00,0.003220979222222
812700.000000000000000,456.944444444444457,,,2003-04-10 09:45:00,0.003353487861111
813600.000000000000000,475.000000000000000,,,2003-04-10 10:00:00,0.003485996500000
814500.000000000000000,451.388888888888914,,,2003-04-10 10:15:00,0.003312715972222
815400.000000000000000,427.777777777777771,,,2003-04-10 10:30:00,0.003139435444444
816300.000000000000000,404.166666666666629,,,2003-04-10 10:45:00,0.002966154916667
817200.000000000000000,380.555555555555543,,,2003-04-10 11:00:00,0.002792874388889
818100.000000000000000,393.750000000000000,,,2003-04-10 11:15:00,0.002889707625000
819000.000000000000000,406.944444444444457,,,2003-04-10 11:30:00,0.002986540861111
819900.000000000000000,420.138888888888857,,,2003-04-10 11:45:00,0.003083374097222
820800.000000000000000,433.333333333333314,,,2003-04-10 12:00:00,0.003180207333333
821700.000000000000000,460.416666666666629,,,2003-04-10 12:15:00,0.003378970291667
822600.000000000000000,487.500000000000000,,,2003-04-10 12:30:00,0.003577733250000
823500.000000000000000,514.583333333333258,,,2003-04-10 12:45:00,0.003776496208333
824400.000000000000000,541.666666666666629,,,2003-04-10 13:00:00,0.003975259166667
825300.000000000000000,559.027777777777715,,,2003-04-10 13:15:00,0.004102671319444
826200.000000000000000,576.388888888888914,,,2003-04-10 13:30:00,0.004230083472222
827100.000000000000000,593.750000000000000,,,2003-04-10 13:45:00,0.004357495625000
828000.000000000000000,611.111111111111086,,,2003-04-10 14:00:00,0.004484907777778
828900.000000000000000,591.666666666666629,,,2003-04-10 14:15:00,0.004342206166667
829800.000000000000000,572.222222222222172,,,2003-04-10 14:30:00,0.004199504555556
830700.000000000000000,552.777777777777828,,,2003-04-10 14:45:00,0.004056802944444
831600.000000000000000,533.333333333333371,,,2003-04-10 15:00:00,0.003914101333333
832500.000000000000000,483.333333333333371,,,2003-04-10 15:15:00,0.003547154333333
833400.000000000000000,433.333333333333371,,,2003-04-10 15:30:00,0.003180207333333
834300.000000000000000,383.333333333333314,,,2003-04-10 15:45:00,0.002813260333333
835200.000000000000000,333.333333333333314,,,2003-04-10 16:00:00,0.002446313333333
836100.000000000000000,279.861111111111086,,,2003-04-10 16:15:00,0.002053883902778
837000.000000000000000,226.388888888888886,,,2003-04-10 16:30:00,0.001661454472222
837900.000000000000000,172.916666666666686,,,2003-04-10 16:45:00,0.001269025041667
838800.000000000000000,119.444444444444443,,,2003-04-10 17:00:00,0.000876595611111
839700.000000000000000,93.750000000000000,,,2003-04-10 17:15:00,0.000688025625000
840600.000000000000000,68.055555555555557,,,2003-04-10 17:30:00,0.000499455638889
841500.000000000000000,42.361111111111114,,,2003-04-10 17:45:00,0.000310885652778
842400.000000000000000,16.666666666666668,,,2003-04-10 18:00:00,0.000122315666667
843300.000000000000000,12.500000000000000,,,2003-04-10 18:15:00,0.000091736750000
844200.000000000000000,8.333333333333334,,,2003-04-10 18:30:00,0.000061157833333
845100.000000000000000,4.166666666666668,,,2003-04-10 18:45:00,0.000030578916667
846000.000000000000000,0.000000000000000,,,2003-04-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-04-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-04-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-04-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-04-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-04-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-04-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-04-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-04-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-04-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-04-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-04-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-04-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-04-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-04-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-04-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-04-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-04-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-04-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-04-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-04-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-04-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-04-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-04-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-04-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-04-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-04-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-04-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-04-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-04-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-04-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-04-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-04-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-04-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-04-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-04-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-04-11 04:00:00,0.000000000000000
879300.000000000000000,0.694444444444444,,,2003-04-11 04:15:00,0.000005096486111
880200.000000000000000,1.388888888888889,,,2003-04-11 04:30:00,0.000010192972222
881100.000000000000000,2.083333333333333,,,2003-04-11 04:45:00,0.000015289458333
882000.000000000000000,2.777777777777778,,,2003-04-11 05:00:00,0.000020385944444
882900.000000000000000,23.611111111111114,,,2003-04-11 05:15:00,0.000173280527778
883800.000000000000000,44.444444444444450,,,2003-04-11 05:30:00,0.000326175111111
884700.000000000000000,65.277777777777786,,,2003-04-11 05:45:00,0.000479069694444
885600.000000000000000,86.111111111111114,,,2003-04-11 06:00:00,0.000631964277778
886500.000000000000000,134.027777777777771,,,2003-04-11 06:15:00,0.000983621819444
887400.000000000000000,181.944444444444457,,,2003-04-11 06:30:00,0.001335279361111
888300.000000000000000,229.861111111111114,,,2003-04-11 06:45:00,0.001686936902778
889200.000000000000000,277.777777777777771,,,2003-04-11 07:00:00,0.002038594444444
890100.000000000000000,322.916666666666629,,,2003-04-11 07:15:00,0.002369866041667
891000.000000000000000,368.055555555555543,,,2003-04-11 07:30:00,0.002701137638889
891900.000000000000000,413.194444444444457,,,2003-04-11 07:45:00,0.003032409236111
892800.000000000000000,458.333333333333314,,,2003-04-11 08:00:00,0.003363680833333
893700.000000000000000,509.722222222222229,,,2003-04-11 08:15:00,0.003740820805556
894600.000000000000000,561.111111111111086,,,2003-04-11 08:30:00,0.004117960777778
895500.000000000000000,612.500000000000000,,,2003-04-11 08:45:00,0.004495100750000
896400.000000000000000,663.888888888888914,,,2003-04-11 09:00:00,0.004872240722222
897300.000000000000000,697.916666666666742,,,2003-04-11 09:15:00,0.005121968541667
898200.000000000000000,731.944444444444457,,,2003-04-11 09:30:00,0.005371696361111
899100.000000000000000,765.972222222222172,,,2003-04-11 09:45:00,0.005621424180556
900000.000000000000000,800.000000000000000,,,2003-04-11 10:00:00,0.005871152000000
900900.000000000000000,819.444444444444457,,,2003-04-11 10:15:00,0.006013853611111
901800.000000000000000,838.888888888888914,,,2003-04-11 10:30:00,0.006156555222222
902700.000000000000000,858.333333333333371,,,2003-04-11 10:45:00,0.006299256833333
903600.000000000000000,877.777777777777828,,,2003-04-11 11:00:00,0.006441958444444
904500.000000000000000,881.250000000000000,,,2003-04-11 11:15:00,0.006467440875000
905400.000000000000000,884.722222222222172,,,2003-04-11 11:30:00,0.006492923305556
906300.000000000000000,888.194444444444457,,,2003-04-11 11:45:00,0.006518405736111
907200.000000000000000,891.666666666666629,,,2003-04-11 12:00:00,0.006543888166667
908100.000000000000000,879.861111111111086,,,2003-04-11 12:15:00,0.006457247902778
909000.000000000000000,868.055555555555543,,,2003-04-11 12:30:00,0.006370607638889
909900.000000000000000,856.250000000000000,,,2003-04-11 12:45:00,0.006283967375000
910800.000000000000000,844.444444444444457,,,2003-04-11 13:00:00,0.006197327111111
911700.000000000000000,816.666666666666742,,,2003-04-11 13:15:00,0.005993467666667
912600.000000000000000,788.888888888888914,,,2003-04-11 13:30:00,0.005789608222222
913500.000000000000000,761.111111111111086,,,2003-04-11 13:45:00,0.005585748777778
914400.000000000000000,733.333333333333371,,,2003-04-11 14:00:00,0.005381889333333
915300.000000000000000,695.138888888888914,,,2003-04-11 14:15:00,0.005101582597222
916200.000000000000000,656.944444444444457,,,2003-04-11 14:30:00,0.004821275861111
917100.000000000000000,618.750000000000000,,,2003-04-11 14:45:00,0.004540969125000
918000.000000000000000,580.555555555555543,,,2003-04-11 15:00:00,0.004260662388889
918900.000000000000000,531.944444444444457,,,2003-04-11 15:15:00,0.003903908361111
919800.000000000000000,483.333333333333314,,,2003-04-11 15:30:00,0.003547154333333
920700.000000000000000,434.722222222222172,,,2003-04-11 15:45:00,0.003190400305556
921600.000000000000000,386.111111111111086,,,2003-04-11 16:00:00,0.002833646277778
922500.000000000000000,329.861111111111086,,,2003-04-11 16:15:00,0.002420830902778
923400.000000000000000,273.611111111111086,,,2003-04-11 16:30:00,0.002008015527778
924300.000000000000000,217.361111111111114,,,2003-04-11 16:45:00,0.001595200152778
925200.000000000000000,161.111111111111114,,,2003-04-11 17:00:00,0.001182384777778
926100.000000000000000,125.000000000000000,,,2003-04-11 17:15:00,0.000917367500000
927000.000000000000000,88.888888888888886,,,2003-04-11 17:30:00,0.000652350222222
927900.000000000000000,52.777777777777771,,,2003-04-11 17:45:00,0.000387332944444
928800.000000000000000,16.666666666666668,,,2003-04-11 18:00:00,0.000122315666667
929700.000000000000000,12.500000000000000,,,2003-04-11 18:15:00,0.000091736750000
930600.000000000000000,8.333333333333334,,,2003-04-11 18:30:00,0.000061157833333
931500.000000000000000,4.166666666666668,,,2003-04-11 18:45:00,0.000030578916667
932400.000000000000000,0.000000000000000,,,2003-04-11 19:00:00,0.000000000000000
933300.000000000000000,0.000000000000000,,,2003-04-11 19:15:00,0.000000000000000
934200.000000000000000,0.000000000000000,,,2003-04-11 19:30:00,0.000000000000000
935100.000000000000000,0.000000000000000,,,2003-04-11 19:45:00,0.000000000000000
936000.000000000000000,0.000000000000000,,,2003-04-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-04-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-04-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-04-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-04-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-04-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-04-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-04-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-04-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-04-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-04-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-04-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-04-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-04-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-04-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-04-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-04-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-04-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-04-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-04-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-04-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-04-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-04-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-04-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-04-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-04-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-04-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-04-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-04-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-04-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-04-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-04-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-04-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-04-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-04-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-04-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-04-12 05:00:00,0.000000000000000
969300.000000000000000,5.555555555555555,,,2003-04-12 05:15:00,0.000040771888889
970200.000000000000000,11.111111111111111,,,2003-04-12 05:30:00,0.000081543777778
