timestamp,Radiation,empty1,empty2,date,power
724500.000000000000000,746.527777777777715,,,2003-07-09 09:15:00,0.007558593750000
725400.000000000000000,776.388888888888914,,,2003-07-09 09:30:00,0.007860937500000
726300.000000000000000,806.250000000000000,,,2003-07-09 09:45:00,0.008163281250000
727200.000000000000000,836.111111111111086,,,2003-07-09 10:00:00,0.008465625000000
728100.000000000000000,854.166666666666629,,,2003-07-09 10:15:00,0.008648437500000
729000.000000000000000,872.222222222222172,,,2003-07-09 10:30:00,0.008831250000000
729900.000000000000000,890.277777777777828,,,2003-07-09 10:45:00,0.009014062500000
730800.000000000000000,908.333333333333371,,,2003-07-09 11:00:00,0.009196875000000
731700.000000000000000,909.722222222222172,,,2003-07-09 11:15:00,0.009210937500000
732600.000000000000000,911.111111111111086,,,2003-07-09 11:30:00,0.009225000000000
733500.000000000000000,912.500000000000000,,,2003-07-09 11:45:00,0.009239062500000
734400.000000000000000,913.888888888888800,,,2003-07-09 12:00:00,0.009253125000000
735300.000000000000000,906.944444444444343,,,2003-07-09 12:15:00,0.009182812500000
736200.000000000000000,900.000000000000000,,,2003-07-09 12:30:00,0.009112500000000
737100.000000000000000,893.055555555555543,,,2003-07-09 12:45:00,0.009042187500000
738000.000000000000000,886.111111111111086,,,2003-07-09 13:00:00,0.008971875000000
738900.000000000000000,863.888888888888914,,,2003-07-09 13:15:00,0.008746875000000
739800.000000000000000,841.666666666666629,,,2003-07-09 13:30:00,0.008521875000000
740700.000000000000000,819.444444444444343,,,2003-07-09 13:45:00,0.008296875000000
741600.000000000000000,797.222222222222172,,,2003-07-09 14:00:00,0.008071875000000
742500.000000000000000,762.500000000000000,,,2003-07-09 14:15:00,0.007720312500000
743400.000000000000000,727.777777777777828,,,2003-07-09 14:30:00,0.007368750000000
744300.000000000000000,693.055555555555543,,,2003-07-09 14:45:00,0.007017187500000
745200.000000000000000,658.333333333333371,,,2003-07-09 15:00:00,0.006665625000000
746100.000000000000000,618.055555555555543,,,2003-07-09 15:15:00,0.006257812500000
747000.000000000000000,577.777777777777828,,,2003-07-09 15:30:00,0.005850000000000
747900.000000000000000,537.500000000000000,,,2003-07-09 15:45:00,0.005442187500000
748800.000000000000000,497.222222222222229,,,2003-07-09 16:00:00,0.005034375000000
749700.000000000000000,450.000000000000000,,,2003-07-09 16:15:00,0.004556250000000
750600.000000000000000,402.777777777777771,,,2003-07-09 16:30:00,0.004078125000000
751500.000000000000000,355.555555555555543,,,2003-07-09 16:45:00,0.003600000000000
752400.000000000000000,308.333333333333314,,,2003-07-09 17:00:00,0.003121875000000
753300.000000000000000,265.277777777777771,,,2003-07-09 17:15:00,0.002685937500000
754200.000000000000000,222.222222222222229,,,2003-07-09 17:30:00,0.002250000000000
755100.000000000000000,179.166666666666657,,,2003-07-09 17:45:00,0.001814062500000
756000.000000000000000,136.111111111111114,,,2003-07-09 18:00:00,0.001378125000000
756900.000000000000000,104.166666666666671,,,2003-07-09 18:15:00,0.001054687500000
757800.000000000000000,72.222222222222229,,,2003-07-09 18:30:00,0.000731250000000
758700.000000000000000,40.277777777777771,,,2003-07-09 18:45:00,0.000407812500000
759600.000000000000000,8.333333333333334,,,2003-07-09 19:00:00,0.000084375000000
760500.000000000000000,6.250000000000000,,,2003-07-09 19:15:00,0.000063281250000
761400.000000000000000,4.166666666666667,,,2003-07-09 19:30:00,0.000042187500000
762300.000000000000000,2.083333333333334,,,2003-07-09 19:45:00,0.000021093750000
763200.000000000000000,0.000000000000000,,,2003-07-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-07-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-07-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-07-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-07-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-07-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-07-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-07-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-07-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-07-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-07-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-07-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-07-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-07-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-07-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-07-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-07-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-07-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-07-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-07-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-07-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-07-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-07-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-07-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-07-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-07-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-07-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-07-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-07-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-07-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-07-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-07-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-07-10 04:00:00,0.000000000000000
792900.000000000000000,15.277777777777780,,,2003-07-10 04:15:00,0.000154687500000
793800.000000000000000,30.555555555555561,,,2003-07-10 04:30:00,0.000309375000000
794700.000000000000000,45.833333333333343,,,2003-07-10 04:45:00,0.000464062500000
795600.000000000000000,61.111111111111121,,,2003-07-10 05:00:00,0.000618750000000
796500.000000000000000,77.777777777777771,,,2003-07-10 05:15:00,0.000787500000000
797400.000000000000000,94.444444444444429,,,2003-07-10 05:30:00,0.000956250000000
798300.000000000000000,111.111111111111086,,,2003-07-10 05:45:00,0.001125000000000
799200.000000000000000,127.777777777777757,,,2003-07-10 06:00:00,0.001293750000000
800100.000000000000000,174.305555555555543,,,2003-07-10 06:15:00,0.001764843750000
801000.000000000000000,220.833333333333314,,,2003-07-10 06:30:00,0.002235937500000
801900.000000000000000,267.361111111111143,,,2003-07-10 06:45:00,0.002707031250000
802800.000000000000000,313.888888888888914,,,2003-07-10 07:00:00,0.003178125000000
803700.000000000000000,369.444444444444457,,,2003-07-10 07:15:00,0.003740625000000
804600.000000000000000,425.000000000000000,,,2003-07-10 07:30:00,0.004303125000000
805500.000000000000000,480.555555555555543,,,2003-07-10 07:45:00,0.004865625000000
806400.000000000000000,536.111111111111086,,,2003-07-10 08:00:00,0.005428125000000
807300.000000000000000,572.916666666666629,,,2003-07-10 08:15:00,0.005800781250000
808200.000000000000000,609.722222222222172,,,2003-07-10 08:30:00,0.006173437500000
809100.000000000000000,646.527777777777828,,,2003-07-10 08:45:00,0.006546093750000
810000.000000000000000,683.333333333333371,,,2003-07-10 09:00:00,0.006918750000000
810900.000000000000000,704.861111111111086,,,2003-07-10 09:15:00,0.007136718750000
811800.000000000000000,726.388888888888914,,,2003-07-10 09:30:00,0.007354687500000
812700.000000000000000,747.916666666666742,,,2003-07-10 09:45:00,0.007572656250000
813600.000000000000000,769.444444444444457,,,2003-07-10 10:00:00,0.007790625000000
814500.000000000000000,778.472222222222172,,,2003-07-10 10:15:00,0.007882031250000
815400.000000000000000,787.500000000000000,,,2003-07-10 10:30:00,0.007973437500000
816300.000000000000000,796.527777777777828,,,2003-07-10 10:45:00,0.008064843750000
817200.000000000000000,805.555555555555543,,,2003-07-10 11:00:00,0.008156250000000
818100.000000000000000,818.055555555555543,,,2003-07-10 11:15:00,0.008282812500000
819000.000000000000000,830.555555555555543,,,2003-07-10 11:30:00,0.008409375000000
819900.000000000000000,843.055555555555543,,,2003-07-10 11:45:00,0.008535937500000
820800.000000000000000,855.555555555555543,,,2003-07-10 12:00:00,0.008662500000000
821700.000000000000000,761.111111111111086,,,2003-07-10 12:15:00,0.007706250000000
822600.000000000000000,666.666666666666629,,,2003-07-10 12:30:00,0.006750000000000
823500.000000000000000,572.222222222222172,,,2003-07-10 12:45:00,0.005793750000000
824400.000000000000000,477.777777777777771,,,2003-07-10 13:00:00,0.004837500000000
825300.000000000000000,437.500000000000000,,,2003-07-10 13:15:00,0.004429687500000
826200.000000000000000,397.222222222222229,,,2003-07-10 13:30:00,0.004021875000000
827100.000000000000000,356.944444444444457,,,2003-07-10 13:45:00,0.003614062500000
828000.000000000000000,316.666666666666686,,,2003-07-10 14:00:00,0.003206250000000
828900.000000000000000,409.722222222222229,,,2003-07-10 14:15:00,0.004148437500000
829800.000000000000000,502.777777777777828,,,2003-07-10 14:30:00,0.005090625000000
830700.000000000000000,595.833333333333371,,,2003-07-10 14:45:00,0.006032812500000
831600.000000000000000,688.888888888888914,,,2003-07-10 15:00:00,0.006975000000000
832500.000000000000000,625.000000000000000,,,2003-07-10 15:15:00,0.006328125000000
833400.000000000000000,561.111111111111086,,,2003-07-10 15:30:00,0.005681250000000
834300.000000000000000,497.222222222222229,,,2003-07-10 15:45:00,0.005034375000000
835200.000000000000000,433.333333333333314,,,2003-07-10 16:00:00,0.004387500000000
836100.000000000000000,343.750000000000000,,,2003-07-10 16:15:00,0.003480468750000
837000.000000000000000,254.166666666666657,,,2003-07-10 16:30:00,0.002573437500000
837900.000000000000000,164.583333333333314,,,2003-07-10 16:45:00,0.001666406250000
838800.000000000000000,75.000000000000000,,,2003-07-10 17:00:00,0.000759375000000
839700.000000000000000,66.666666666666657,,,2003-07-10 17:15:00,0.000675000000000
840600.000000000000000,58.333333333333329,,,2003-07-10 17:30:00,0.000590625000000
841500.000000000000000,49.999999999999993,,,2003-07-10 17:45:00,0.000506250000000
842400.000000000000000,41.666666666666657,,,2003-07-10 18:00:00,0.000421875000000
843300.000000000000000,31.249999999999993,,,2003-07-10 18:15:00,0.000316406250000
844200.000000000000000,20.833333333333329,,,2003-07-10 18:30:00,0.000210937500000
845100.000000000000000,10.416666666666664,,,2003-07-10 18:45:00,0.000105468750000
846000.000000000000000,0.000000000000000,,,2003-07-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-07-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-07-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-07-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-07-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-07-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-07-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-07-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-07-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-07-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-07-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-07-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-07-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-07-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-07-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-07-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-07-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-07-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-07-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-07-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-07-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-07-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-07-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-07-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-07-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-07-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-07-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-07-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-07-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-07-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-07-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-07-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-07-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-07-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-07-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-07-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-07-11 04:00:00,0.000000000000000
879300.000000000000000,9.722222222222221,,,2003-07-11 04:15:00,0.000098437500000
880200.000000000000000,19.444444444444443,,,2003-07-11 04:30:00,0.000196875000000
881100.000000000000000,29.166666666666664,,,2003-07-11 04:45:00,0.000295312500000
882000.000000000000000,38.888888888888886,,,2003-07-11 05:00:00,0.000393750000000
882900.000000000000000,76.388888888888886,,,2003-07-11 05:15:00,0.000773437500000
883800.000000000000000,113.888888888888886,,,2003-07-11 05:30:00,0.001153125000000
884700.000000000000000,151.388888888888886,,,2003-07-11 05:45:00,0.001532812500000
885600.000000000000000,188.888888888888886,,,2003-07-11 06:00:00,0.001912500000000
886500.000000000000000,233.333333333333343,,,2003-07-11 06:15:00,0.002362500000000
887400.000000000000000,277.777777777777771,,,2003-07-11 06:30:00,0.002812500000000
888300.000000000000000,322.222222222222229,,,2003-07-11 06:45:00,0.003262500000000
889200.000000000000000,366.666666666666686,,,2003-07-11 07:00:00,0.003712500000000
890100.000000000000000,416.666666666666686,,,2003-07-11 07:15:00,0.004218750000000
891000.000000000000000,466.666666666666629,,,2003-07-11 07:30:00,0.004725000000000
891900.000000000000000,516.666666666666629,,,2003-07-11 07:45:00,0.005231250000000
892800.000000000000000,566.666666666666629,,,2003-07-11 08:00:00,0.005737500000000
893700.000000000000000,605.555555555555543,,,2003-07-11 08:15:00,0.006131250000000
894600.000000000000000,644.444444444444343,,,2003-07-11 08:30:00,0.006525000000000
895500.000000000000000,683.333333333333258,,,2003-07-11 08:45:00,0.006918750000000
896400.000000000000000,722.222222222222172,,,2003-07-11 09:00:00,0.007312500000000
897300.000000000000000,750.000000000000000,,,2003-07-11 09:15:00,0.007593750000000
898200.000000000000000,777.777777777777828,,,2003-07-11 09:30:00,0.007875000000000
899100.000000000000000,805.555555555555543,,,2003-07-11 09:45:00,0.008156250000000
900000.000000000000000,833.333333333333371,,,2003-07-11 10:00:00,0.008437500000000
900900.000000000000000,852.777777777777828,,,2003-07-11 10:15:00,0.008634375000000
901800.000000000000000,872.222222222222285,,,2003-07-11 10:30:00,0.008831250000000
902700.000000000000000,891.666666666666742,,,2003-07-11 10:45:00,0.009028125000000
903600.000000000000000,911.111111111111200,,,2003-07-11 11:00:00,0.009225000000000
904500.000000000000000,917.361111111111200,,,2003-07-11 11:15:00,0.009288281250000
905400.000000000000000,923.611111111111200,,,2003-07-11 11:30:00,0.009351562500000
906300.000000000000000,929.861111111111200,,,2003-07-11 11:45:00,0.009414843750000
907200.000000000000000,936.111111111111200,,,2003-07-11 12:00:00,0.009478125000000
908100.000000000000000,928.472222222222285,,,2003-07-11 12:15:00,0.009400781250000
909000.000000000000000,920.833333333333485,,,2003-07-11 12:30:00,0.009323437500000
909900.000000000000000,913.194444444444571,,,2003-07-11 12:45:00,0.009246093750000
910800.000000000000000,905.555555555555657,,,2003-07-11 13:00:00,0.009168750000000
911700.000000000000000,881.944444444444571,,,2003-07-11 13:15:00,0.008929687500000
912600.000000000000000,858.333333333333371,,,2003-07-11 13:30:00,0.008690625000000
913500.000000000000000,834.722222222222172,,,2003-07-11 13:45:00,0.008451562500000
914400.000000000000000,811.111111111111086,,,2003-07-11 14:00:00,0.008212500000000
915300.000000000000000,776.388888888888914,,,2003-07-11 14:15:00,0.007860937500000
916200.000000000000000,741.666666666666629,,,2003-07-11 14:30:00,0.007509375000000
917100.000000000000000,706.944444444444343,,,2003-07-11 14:45:00,0.007157812500000
918000.000000000000000,672.222222222222172,,,2003-07-11 15:00:00,0.006806250000000
918900.000000000000000,628.472222222222172,,,2003-07-11 15:15:00,0.006363281250000
919800.000000000000000,584.722222222222172,,,2003-07-11 15:30:00,0.005920312500000
920700.000000000000000,540.972222222222172,,,2003-07-11 15:45:00,0.005477343750000
921600.000000000000000,497.222222222222229,,,2003-07-11 16:00:00,0.005034375000000
922500.000000000000000,450.000000000000000,,,2003-07-11 16:15:00,0.004556250000000
923400.000000000000000,402.777777777777771,,,2003-07-11 16:30:00,0.004078125000000
924300.000000000000000,355.555555555555543,,,2003-07-11 16:45:00,0.003600000000000
925200.000000000000000,308.333333333333314,,,2003-07-11 17:00:00,0.003121875000000
926100.000000000000000,263.194444444444457,,,2003-07-11 17:15:00,0.002664843750000
927000.000000000000000,218.055555555555543,,,2003-07-11 17:30:00,0.002207812500000
927900.000000000000000,172.916666666666657,,,2003-07-11 17:45:00,0.001750781250000
928800.000000000000000,127.777777777777757,,,2003-07-11 18:00:00,0.001293750000000
929700.000000000000000,97.916666666666657,,,2003-07-11 18:15:00,0.000991406250000
930600.000000000000000,68.055555555555543,,,2003-07-11 18:30:00,0.000689062500000
931500.000000000000000,38.194444444444443,,,2003-07-11 18:45:00,0.000386718750000
932400.000000000000000,8.333333333333334,,,2003-07-11 19:00:00,0.000084375000000
933300.000000000000000,6.250000000000000,,,2003-07-11 19:15:00,0.000063281250000
934200.000000000000000,4.166666666666667,,,2003-07-11 19:30:00,0.000042187500000
935100.000000000000000,2.083333333333334,,,2003-07-11 19:45:00,0.000021093750000
936000.000000000000000,0.000000000000000,,,2003-07-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-07-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-07-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-07-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-07-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-07-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-07-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-07-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-07-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-07-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-07-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-07-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-07-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-07-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-07-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-07-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-07-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-07-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-07-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-07-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-07-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-07-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-07-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-07-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-07-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-07-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-07-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-07-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-07-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-07-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-07-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-07-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-07-12 04:00:00,0.000000000000000
965700.000000000000000,9.722222222222221,,,2003-07-12 04:15:00,0.000098437500000
966600.000000000000000,19.444444444444443,,,2003-07-12 04:30:00,0.000196875000000
967500.000000000000000,29.166666666666664,,,2003-07-12 04:45:00,0.000295312500000
968400.000000000000000,38.888888888888886,,,2003-07-12 05:00:00,0.000393750000000
969300.000000000000000,72.222222222222229,,,2003-07-12 05:15:00,0.000731250000000
970200.000000000000000,105.555555555555557,,,2003-07-12 05:30:00,0.001068750000000
971100.000000000000000,138.888888888888886,,,2003-07-12 05:45:00,0.001406250000000
972000.000000000000000,172.222222222222229,,,2003-07-12 06:00:00,0.001743750000000
972900.000000000000000,219.444444444444457,,,2003-07-12 06:15:00,0.002221875000000
973800.000000000000000,266.666666666666629,,,2003-07-12 06:30:00,0.002700000000000
974700.000000000000000,313.888888888888857,,,2003-07-12 06:45:00,0.003178125000000
975600.000000000000000,361.111111111111086,,,2003-07-12 07:00:00,0.003656250000000
976500.000000000000000,406.944444444444457,,,2003-07-12 07:15:00,0.004120312500000
977400.000000000000000,452.777777777777771,,,2003-07-12 07:30:00,0.004584375000000
978300.000000000000000,498.611111111111086,,,2003-07-12 07:45:00,0.005048437500000
979200.000000000000000,544.444444444444457,,,2003-07-12 08:00:00,0.005512500000000
980100.000000000000000,585.416666666666742,,,2003-07-12 08:15:00,0.005927343750000
981000.000000000000000,626.388888888888914,,,2003-07-12 08:30:00,0.006342187500000
981900.000000000000000,667.361111111111086,,,2003-07-12 08:45:00,0.006757031250000
982800.000000000000000,708.333333333333371,,,2003-07-12 09:00:00,0.007171875000000
983700.000000000000000,738.194444444444457,,,2003-07-12 09:15:00,0.007474218750000
984600.000000000000000,768.055555555555657,,,2003-07-12 09:30:00,0.007776562500000
985500.000000000000000,797.916666666666742,,,2003-07-12 09:45:00,0.008078906250000
986400.000000000000000,827.777777777777828,,,2003-07-12 10:00:00,0.008381250000000
987300.000000000000000,847.916666666666742,,,2003-07-12 10:15:00,0.008585156250000
988200.000000000000000,868.055555555555657,,,2003-07-12 10:30:00,0.008789062500000
989100.000000000000000,888.194444444444457,,,2003-07-12 10:45:00,0.008992968750000
990000.000000000000000,908.333333333333371,,,2003-07-12 11:00:00,0.009196875000000
990900.000000000000000,913.888888888888914,,,2003-07-12 11:15:00,0.009253125000000
991800.000000000000000,919.444444444444571,,,2003-07-12 11:30:00,0.009309375000000
992700.000000000000000,925.000000000000114,,,2003-07-12 11:45:00,0.009365625000000
993600.000000000000000,930.555555555555657,,,2003-07-12 12:00:00,0.009421875000000
994500.000000000000000,920.833333333333371,,,2003-07-12 12:15:00,0.009323437500000
995400.000000000000000,911.111111111111086,,,2003-07-12 12:30:00,0.009225000000000
996300.000000000000000,901.388888888888914,,,2003-07-12 12:45:00,0.009126562500000
997200.000000000000000,891.666666666666629,,,2003-07-12 13:00:00,0.009028125000000
998100.000000000000000,869.444444444444457,,,2003-07-12 13:15:00,0.008803125000000
999000.000000000000000,847.222222222222172,,,2003-07-12 13:30:00,0.008578125000000
999900.000000000000000,825.000000000000000,,,2003-07-12 13:45:00,0.008353125000000
1000800.000000000000000,802.777777777777828,,,2003-07-12 14:00:00,0.008128125000000
1001700.000000000000000,768.055555555555657,,,2003-07-12 14:15:00,0.007776562500000
1002600.000000000000000,733.333333333333371,,,2003-07-12 14:30:00,0.007425000000000
1003500.000000000000000,698.611111111111086,,,2003-07-12 14:45:00,0.007073437500000
1004400.000000000000000,663.888888888888914,,,2003-07-12 15:00:00,0.006721875000000
1005300.000000000000000,619.444444444444457,,,2003-07-12 15:15:00,0.006271875000000
1006200.000000000000000,575.000000000000000,,,2003-07-12 15:30:00,0.005821875000000
1007100.000000000000000,530.555555555555543,,,2003-07-12 15:45:00,0.005371875000000
1008000.000000000000000,486.111111111111086,,,2003-07-12 16:00:00,0.004921875000000
1008900.000000000000000,438.194444444444457,,,2003-07-12 16:15:00,0.004436718750000
1009800.000000000000000,390.277777777777771,,,2003-07-12 16:30:00,0.003951562500000
1010700.000000000000000,342.361111111111086,,,2003-07-12 16:45:00,0.003466406250000
1011600.000000000000000,294.444444444444457,,,2003-07-12 17:00:00,0.002981250000000
1012500.000000000000000,250.694444444444457,,,2003-07-12 17:15:00,0.002538281250000
1013400.000000000000000,206.944444444444457,,,2003-07-12 17:30:00,0.002095312500000
1014300.000000000000000,163.194444444444457,,,2003-07-12 17:45:00,0.001652343750000
1015200.000000000000000,119.444444444444443,,,2003-07-12 18:00:00,0.001209375000000
1016100.000000000000000,91.666666666666657,,,2003-07-12 18:15:00,0.000928125000000
1017000.000000000000000,63.888888888888886,,,2003-07-12 18:30:00,0.000646875000000
1017900.000000000000000,36.111111111111100,,,2003-07-12 18:45:00,0.000365625000000
1018800.000000000000000,8.333333333333334,,,2003-07-12 19:00:00,0.000084375000000
1019700.000000000000000,6.250000000000000,,,2003-07-12 19:15:00,0.000063281250000
1020600.000000000000000,4.166666666666667,,,2003-07-12 19:30:00,0.000042187500000
1021500.000000000000000,2.083333333333334,,,2003-07-12 19:45:00,0.000021093750000
1022400.000000000000000,0.000000000000000,,,2003-07-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-07-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-07-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-07-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-07-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-07-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-07-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-07-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-07-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-07-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-07-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-07-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-07-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-07-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-07-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-07-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-07-13 00:00:00,0.000000000000000
