timestamp,Radiation,empty1,empty2,date,power
520200.000000000000000,0.000000000000000,,,2003-04-07 00:30:00,0.000000000000000
521100.000000000000000,0.000000000000000,,,2003-04-07 00:45:00,0.000000000000000
522000.000000000000000,0.000000000000000,,,2003-04-07 01:00:00,0.000000000000000
522900.000000000000000,0.000000000000000,,,2003-04-07 01:15:00,0.000000000000000
523800.000000000000000,0.000000000000000,,,2003-04-07 01:30:00,0.000000000000000
524700.000000000000000,0.000000000000000,,,2003-04-07 01:45:00,0.000000000000000
525600.000000000000000,0.000000000000000,,,2003-04-07 02:00:00,0.000000000000000
526500.000000000000000,0.000000000000000,,,2003-04-07 02:15:00,0.000000000000000
527400.000000000000000,0.000000000000000,,,2003-04-07 02:30:00,0.000000000000000
528300.000000000000000,0.000000000000000,,,2003-04-07 02:45:00,0.000000000000000
529200.000000000000000,0.000000000000000,,,2003-04-07 03:00:00,0.000000000000000
530100.000000000000000,0.000000000000000,,,2003-04-07 03:15:00,0.000000000000000
531000.000000000000000,0.000000000000000,,,2003-04-07 03:30:00,0.000000000000000
531900.000000000000000,0.000000000000000,,,2003-04-07 03:45:00,0.000000000000000
532800.000000000000000,0.000000000000000,,,2003-04-07 04:00:00,0.000000000000000
533700.000000000000000,0.000000000000000,,,2003-04-07 04:15:00,0.000000000000000
534600.000000000000000,0.000000000000000,,,2003-04-07 04:30:00,0.000000000000000
535500.000000000000000,0.000000000000000,,,2003-04-07 04:45:00,0.000000000000000
536400.000000000000000,0.000000000000000,,,2003-04-07 05:00:00,0.000000000000000
537300.000000000000000,25.694444444444439,,,2003-04-07 05:15:00,0.000260156250000
538200.000000000000000,51.388888888888879,,,2003-04-07 05:30:00,0.000520312500000
539100.000000000000000,77.083333333333314,,,2003-04-07 05:45:00,0.000780468750000
540000.000000000000000,102.777777777777757,,,2003-04-07 06:00:00,0.001040625000000
540900.000000000000000,89.583333333333314,,,2003-04-07 06:15:00,0.000907031250000
541800.000000000000000,76.388888888888886,,,2003-04-07 06:30:00,0.000773437500000
542700.000000000000000,63.194444444444443,,,2003-04-07 06:45:00,0.000639843750000
543600.000000000000000,50.000000000000000,,,2003-04-07 07:00:00,0.000506250000000
544500.000000000000000,53.472222222222221,,,2003-04-07 07:15:00,0.000541406250000
545400.000000000000000,56.944444444444443,,,2003-04-07 07:30:00,0.000576562500000
546300.000000000000000,60.416666666666664,,,2003-04-07 07:45:00,0.000611718750000
547200.000000000000000,63.888888888888886,,,2003-04-07 08:00:00,0.000646875000000
548100.000000000000000,55.555555555555557,,,2003-04-07 08:15:00,0.000562500000000
549000.000000000000000,47.222222222222221,,,2003-04-07 08:30:00,0.000478125000000
549900.000000000000000,38.888888888888886,,,2003-04-07 08:45:00,0.000393750000000
550800.000000000000000,30.555555555555561,,,2003-04-07 09:00:00,0.000309375000000
551700.000000000000000,30.555555555555561,,,2003-04-07 09:15:00,0.000309375000000
552600.000000000000000,30.555555555555561,,,2003-04-07 09:30:00,0.000309375000000
553500.000000000000000,30.555555555555561,,,2003-04-07 09:45:00,0.000309375000000
554400.000000000000000,30.555555555555561,,,2003-04-07 10:00:00,0.000309375000000
555300.000000000000000,41.666666666666671,,,2003-04-07 10:15:00,0.000421875000000
556200.000000000000000,52.777777777777786,,,2003-04-07 10:30:00,0.000534375000000
557100.000000000000000,63.888888888888886,,,2003-04-07 10:45:00,0.000646875000000
558000.000000000000000,75.000000000000000,,,2003-04-07 11:00:00,0.000759375000000
558900.000000000000000,78.472222222222229,,,2003-04-07 11:15:00,0.000794531250000
559800.000000000000000,81.944444444444443,,,2003-04-07 11:30:00,0.000829687500000
560700.000000000000000,85.416666666666657,,,2003-04-07 11:45:00,0.000864843750000
561600.000000000000000,88.888888888888886,,,2003-04-07 12:00:00,0.000900000000000
562500.000000000000000,87.500000000000000,,,2003-04-07 12:15:00,0.000885937500000
563400.000000000000000,86.111111111111114,,,2003-04-07 12:30:00,0.000871875000000
564300.000000000000000,84.722222222222214,,,2003-04-07 12:45:00,0.000857812500000
565200.000000000000000,83.333333333333329,,,2003-04-07 13:00:00,0.000843750000000
566100.000000000000000,79.861111111111114,,,2003-04-07 13:15:00,0.000808593750000
567000.000000000000000,76.388888888888886,,,2003-04-07 13:30:00,0.000773437500000
567900.000000000000000,72.916666666666657,,,2003-04-07 13:45:00,0.000738281250000
568800.000000000000000,69.444444444444443,,,2003-04-07 14:00:00,0.000703125000000
569700.000000000000000,72.222222222222229,,,2003-04-07 14:15:00,0.000731250000000
570600.000000000000000,75.000000000000000,,,2003-04-07 14:30:00,0.000759375000000
571500.000000000000000,77.777777777777771,,,2003-04-07 14:45:00,0.000787500000000
572400.000000000000000,80.555555555555557,,,2003-04-07 15:00:00,0.000815625000000
573300.000000000000000,75.000000000000000,,,2003-04-07 15:15:00,0.000759375000000
574200.000000000000000,69.444444444444443,,,2003-04-07 15:30:00,0.000703125000000
575100.000000000000000,63.888888888888893,,,2003-04-07 15:45:00,0.000646875000000
576000.000000000000000,58.333333333333336,,,2003-04-07 16:00:00,0.000590625000000
576900.000000000000000,51.388888888888893,,,2003-04-07 16:15:00,0.000520312500000
577800.000000000000000,44.444444444444450,,,2003-04-07 16:30:00,0.000450000000000
578700.000000000000000,37.500000000000000,,,2003-04-07 16:45:00,0.000379687500000
579600.000000000000000,30.555555555555561,,,2003-04-07 17:00:00,0.000309375000000
580500.000000000000000,23.611111111111114,,,2003-04-07 17:15:00,0.000239062500000
581400.000000000000000,16.666666666666671,,,2003-04-07 17:30:00,0.000168750000000
582300.000000000000000,9.722222222222225,,,2003-04-07 17:45:00,0.000098437500000
583200.000000000000000,2.777777777777778,,,2003-04-07 18:00:00,0.000028125000000
584100.000000000000000,2.083333333333333,,,2003-04-07 18:15:00,0.000021093750000
585000.000000000000000,1.388888888888889,,,2003-04-07 18:30:00,0.000014062500000
585900.000000000000000,0.694444444444445,,,2003-04-07 18:45:00,0.000007031250000
586800.000000000000000,0.000000000000000,,,2003-04-07 19:00:00,0.000000000000000
587700.000000000000000,0.000000000000000,,,2003-04-07 19:15:00,0.000000000000000
588600.000000000000000,0.000000000000000,,,2003-04-07 19:30:00,0.000000000000000
589500.000000000000000,0.000000000000000,,,2003-04-07 19:45:00,0.000000000000000
590400.000000000000000,0.000000000000000,,,2003-04-07 20:00:00,0.000000000000000
591300.000000000000000,0.000000000000000,,,2003-04-07 20:15:00,0.000000000000000
592200.000000000000000,0.000000000000000,,,2003-04-07 20:30:00,0.000000000000000
593100.000000000000000,0.000000000000000,,,2003-04-07 20:45:00,0.000000000000000
594000.000000000000000,0.000000000000000,,,2003-04-07 21:00:00,0.000000000000000
594900.000000000000000,0.000000000000000,,,2003-04-07 21:15:00,0.000000000000000
595800.000000000000000,0.000000000000000,,,2003-04-07 21:30:00,0.000000000000000
596700.000000000000000,0.000000000000000,,,2003-04-07 21:45:00,0.000000000000000
597600.000000000000000,0.000000000000000,,,2003-04-07 22:00:00,0.000000000000000
598500.000000000000000,0.000000000000000,,,2003-04-07 22:15:00,0.000000000000000
599400.000000000000000,0.000000000000000,,,2003-04-07 22:30:00,0.000000000000000
600300.000000000000000,0.000000000000000,,,2003-04-07 22:45:00,0.000000000000000
601200.000000000000000,0.000000000000000,,,2003-04-07 23:00:00,0.000000000000000
602100.000000000000000,0.000000000000000,,,2003-04-07 23:15:00,0.000000000000000
603000.000000000000000,0.000000000000000,,,2003-04-07 23:30:00,0.000000000000000
603900.000000000000000,0.000000000000000,,,2003-04-07 23:45:00,0.000000000000000
604800.000000000000000,0.000000000000000,,,2003-04-08 00:00:00,0.000000000000000
605700.000000000000000,0.000000000000000,,,2003-04-08 00:15:00,0.000000000000000
606600.000000000000000,0.000000000000000,,,2003-04-08 00:30:00,0.000000000000000
607500.000000000000000,0.000000000000000,,,2003-04-08 00:45:00,0.000000000000000
608400.000000000000000,0.000000000000000,,,2003-04-08 01:00:00,0.000000000000000
609300.000000000000000,0.000000000000000,,,2003-04-08 01:15:00,0.000000000000000
610200.000000000000000,0.000000000000000,,,2003-04-08 01:30:00,0.000000000000000
611100.000000000000000,0.000000000000000,,,2003-04-08 01:45:00,0.000000000000000
612000.000000000000000,0.000000000000000,,,2003-04-08 02:00:00,0.000000000000000
612900.000000000000000,0.000000000000000,,,2003-04-08 02:15:00,0.000000000000000
613800.000000000000000,0.000000000000000,,,2003-04-08 02:30:00,0.000000000000000
614700.000000000000000,0.000000000000000,,,2003-04-08 02:45:00,0.000000000000000
615600.000000000000000,0.000000000000000,,,2003-04-08 03:00:00,0.000000000000000
616500.000000000000000,0.000000000000000,,,2003-04-08 03:15:00,0.000000000000000
617400.000000000000000,0.000000000000000,,,2003-04-08 03:30:00,0.000000000000000
618300.000000000000000,0.000000000000000,,,2003-04-08 03:45:00,0.000000000000000
619200.000000000000000,0.000000000000000,,,2003-04-08 04:00:00,0.000000000000000
620100.000000000000000,0.000000000000000,,,2003-04-08 04:15:00,0.000000000000000
621000.000000000000000,0.000000000000000,,,2003-04-08 04:30:00,0.000000000000000
621900.000000000000000,0.000000000000000,,,2003-04-08 04:45:00,0.000000000000000
622800.000000000000000,0.000000000000000,,,2003-04-08 05:00:00,0.000000000000000
623700.000000000000000,15.277777777777780,,,2003-04-08 05:15:00,0.000154687500000
624600.000000000000000,30.555555555555561,,,2003-04-08 05:30:00,0.000309375000000
625500.000000000000000,45.833333333333343,,,2003-04-08 05:45:00,0.000464062500000
626400.000000000000000,61.111111111111121,,,2003-04-08 06:00:00,0.000618750000000
627300.000000000000000,84.027777777777786,,,2003-04-08 06:15:00,0.000850781250000
628200.000000000000000,106.944444444444457,,,2003-04-08 06:30:00,0.001082812500000
629100.000000000000000,129.861111111111114,,,2003-04-08 06:45:00,0.001314843750000
630000.000000000000000,152.777777777777771,,,2003-04-08 07:00:00,0.001546875000000
630900.000000000000000,231.250000000000000,,,2003-04-08 07:15:00,0.002341406250000
631800.000000000000000,309.722222222222229,,,2003-04-08 07:30:00,0.003135937500000
632700.000000000000000,388.194444444444457,,,2003-04-08 07:45:00,0.003930468750000
633600.000000000000000,466.666666666666686,,,2003-04-08 08:00:00,0.004725000000000
634500.000000000000000,526.388888888888914,,,2003-04-08 08:15:00,0.005329687500000
635400.000000000000000,586.111111111111086,,,2003-04-08 08:30:00,0.005934375000000
636300.000000000000000,645.833333333333258,,,2003-04-08 08:45:00,0.006539062500000
637200.000000000000000,705.555555555555543,,,2003-04-08 09:00:00,0.007143750000000
638100.000000000000000,739.583333333333258,,,2003-04-08 09:15:00,0.007488281250000
639000.000000000000000,773.611111111111086,,,2003-04-08 09:30:00,0.007832812500000
639900.000000000000000,807.638888888888914,,,2003-04-08 09:45:00,0.008177343750000
640800.000000000000000,841.666666666666629,,,2003-04-08 10:00:00,0.008521875000000
641700.000000000000000,863.888888888888914,,,2003-04-08 10:15:00,0.008746875000000
642600.000000000000000,886.111111111111086,,,2003-04-08 10:30:00,0.008971875000000
643500.000000000000000,908.333333333333371,,,2003-04-08 10:45:00,0.009196875000000
644400.000000000000000,930.555555555555657,,,2003-04-08 11:00:00,0.009421875000000
645300.000000000000000,925.694444444444571,,,2003-04-08 11:15:00,0.009372656250000
646200.000000000000000,920.833333333333485,,,2003-04-08 11:30:00,0.009323437500000
647100.000000000000000,915.972222222222285,,,2003-04-08 11:45:00,0.009274218750000
648000.000000000000000,911.111111111111200,,,2003-04-08 12:00:00,0.009225000000000
648900.000000000000000,905.555555555555657,,,2003-04-08 12:15:00,0.009168750000000
649800.000000000000000,900.000000000000000,,,2003-04-08 12:30:00,0.009112500000000
650700.000000000000000,894.444444444444457,,,2003-04-08 12:45:00,0.009056250000000
651600.000000000000000,888.888888888888914,,,2003-04-08 13:00:00,0.009000000000000
652500.000000000000000,860.416666666666742,,,2003-04-08 13:15:00,0.008711718750000
653400.000000000000000,831.944444444444457,,,2003-04-08 13:30:00,0.008423437500000
654300.000000000000000,803.472222222222172,,,2003-04-08 13:45:00,0.008135156250000
655200.000000000000000,775.000000000000000,,,2003-04-08 14:00:00,0.007846875000000
656100.000000000000000,734.027777777777828,,,2003-04-08 14:15:00,0.007432031250000
657000.000000000000000,693.055555555555543,,,2003-04-08 14:30:00,0.007017187500000
657900.000000000000000,652.083333333333258,,,2003-04-08 14:45:00,0.006602343750000
658800.000000000000000,611.111111111111086,,,2003-04-08 15:00:00,0.006187500000000
659700.000000000000000,560.416666666666629,,,2003-04-08 15:15:00,0.005674218750000
660600.000000000000000,509.722222222222172,,,2003-04-08 15:30:00,0.005160937500000
661500.000000000000000,459.027777777777771,,,2003-04-08 15:45:00,0.004647656250000
662400.000000000000000,408.333333333333314,,,2003-04-08 16:00:00,0.004134375000000
663300.000000000000000,347.916666666666629,,,2003-04-08 16:15:00,0.003522656250000
664200.000000000000000,287.500000000000000,,,2003-04-08 16:30:00,0.002910937500000
665100.000000000000000,227.083333333333314,,,2003-04-08 16:45:00,0.002299218750000
666000.000000000000000,166.666666666666657,,,2003-04-08 17:00:00,0.001687500000000
666900.000000000000000,128.472222222222229,,,2003-04-08 17:15:00,0.001300781250000
667800.000000000000000,90.277777777777771,,,2003-04-08 17:30:00,0.000914062500000
668700.000000000000000,52.083333333333329,,,2003-04-08 17:45:00,0.000527343750000
669600.000000000000000,13.888888888888889,,,2003-04-08 18:00:00,0.000140625000000
670500.000000000000000,10.416666666666668,,,2003-04-08 18:15:00,0.000105468750000
671400.000000000000000,6.944444444444445,,,2003-04-08 18:30:00,0.000070312500000
672300.000000000000000,3.472222222222221,,,2003-04-08 18:45:00,0.000035156250000
673200.000000000000000,0.000000000000000,,,2003-04-08 19:00:00,0.000000000000000
674100.000000000000000,0.000000000000000,,,2003-04-08 19:15:00,0.000000000000000
675000.000000000000000,0.000000000000000,,,2003-04-08 19:30:00,0.000000000000000
675900.000000000000000,0.000000000000000,,,2003-04-08 19:45:00,0.000000000000000
676800.000000000000000,0.000000000000000,,,2003-04-08 20:00:00,0.000000000000000
677700.000000000000000,0.000000000000000,,,2003-04-08 20:15:00,0.000000000000000
678600.000000000000000,0.000000000000000,,,2003-04-08 20:30:00,0.000000000000000
679500.000000000000000,0.000000000000000,,,2003-04-08 20:45:00,0.000000000000000
680400.000000000000000,0.000000000000000,,,2003-04-08 21:00:00,0.000000000000000
681300.000000000000000,0.000000000000000,,,2003-04-08 21:15:00,0.000000000000000
682200.000000000000000,0.000000000000000,,,2003-04-08 21:30:00,0.000000000000000
683100.000000000000000,0.000000000000000,,,2003-04-08 21:45:00,0.000000000000000
684000.000000000000000,0.000000000000000,,,2003-04-08 22:00:00,0.000000000000000
684900.000000000000000,0.000000000000000,,,2003-04-08 22:15:00,0.000000000000000
685800.000000000000000,0.000000000000000,,,2003-04-08 22:30:00,0.000000000000000
686700.000000000000000,0.000000000000000,,,2003-04-08 22:45:00,0.000000000000000
687600.000000000000000,0.000000000000000,,,2003-04-08 23:00:00,0.000000000000000
688500.000000000000000,0.000000000000000,,,2003-04-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-04-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-04-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-04-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-04-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-04-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-04-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-04-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-04-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-04-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-04-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-04-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-04-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-04-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-04-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-04-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-04-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-04-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-04-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-04-09 04:00:00,0.000000000000000
706500.000000000000000,0.000000000000000,,,2003-04-09 04:15:00,0.000000000000000
707400.000000000000000,0.000000000000000,,,2003-04-09 04:30:00,0.000000000000000
708300.000000000000000,0.000000000000000,,,2003-04-09 04:45:00,0.000000000000000
709200.000000000000000,0.000000000000000,,,2003-04-09 05:00:00,0.000000000000000
710100.000000000000000,2.083333333333333,,,2003-04-09 05:15:00,0.000021093750000
711000.000000000000000,4.166666666666667,,,2003-04-09 05:30:00,0.000042187500000
711900.000000000000000,6.250000000000000,,,2003-04-09 05:45:00,0.000063281250000
712800.000000000000000,8.333333333333334,,,2003-04-09 06:00:00,0.000084375000000
713700.000000000000000,20.138888888888889,,,2003-04-09 06:15:00,0.000203906250000
714600.000000000000000,31.944444444444443,,,2003-04-09 06:30:00,0.000323437500000
715500.000000000000000,43.750000000000000,,,2003-04-09 06:45:00,0.000442968750000
716400.000000000000000,55.555555555555557,,,2003-04-09 07:00:00,0.000562500000000
717300.000000000000000,63.194444444444443,,,2003-04-09 07:15:00,0.000639843750000
718200.000000000000000,70.833333333333343,,,2003-04-09 07:30:00,0.000717187500000
719100.000000000000000,78.472222222222229,,,2003-04-09 07:45:00,0.000794531250000
720000.000000000000000,86.111111111111114,,,2003-04-09 08:00:00,0.000871875000000
720900.000000000000000,88.194444444444443,,,2003-04-09 08:15:00,0.000892968750000
721800.000000000000000,90.277777777777771,,,2003-04-09 08:30:00,0.000914062500000
722700.000000000000000,92.361111111111114,,,2003-04-09 08:45:00,0.000935156250000
723600.000000000000000,94.444444444444443,,,2003-04-09 09:00:00,0.000956250000000
724500.000000000000000,80.555555555555557,,,2003-04-09 09:15:00,0.000815625000000
725400.000000000000000,66.666666666666657,,,2003-04-09 09:30:00,0.000675000000000
726300.000000000000000,52.777777777777771,,,2003-04-09 09:45:00,0.000534375000000
727200.000000000000000,38.888888888888886,,,2003-04-09 10:00:00,0.000393750000000
728100.000000000000000,88.194444444444443,,,2003-04-09 10:15:00,0.000892968750000
729000.000000000000000,137.500000000000000,,,2003-04-09 10:30:00,0.001392187500000
729900.000000000000000,186.805555555555571,,,2003-04-09 10:45:00,0.001891406250000
730800.000000000000000,236.111111111111114,,,2003-04-09 11:00:00,0.002390625000000
731700.000000000000000,232.638888888888886,,,2003-04-09 11:15:00,0.002355468750000
732600.000000000000000,229.166666666666686,,,2003-04-09 11:30:00,0.002320312500000
733500.000000000000000,225.694444444444457,,,2003-04-09 11:45:00,0.002285156250000
734400.000000000000000,222.222222222222229,,,2003-04-09 12:00:00,0.002250000000000
735300.000000000000000,206.944444444444457,,,2003-04-09 12:15:00,0.002095312500000
736200.000000000000000,191.666666666666686,,,2003-04-09 12:30:00,0.001940625000000
737100.000000000000000,176.388888888888886,,,2003-04-09 12:45:00,0.001785937500000
738000.000000000000000,161.111111111111114,,,2003-04-09 13:00:00,0.001631250000000
738900.000000000000000,179.861111111111114,,,2003-04-09 13:15:00,0.001821093750000
739800.000000000000000,198.611111111111114,,,2003-04-09 13:30:00,0.002010937500000
740700.000000000000000,217.361111111111114,,,2003-04-09 13:45:00,0.002200781250000
741600.000000000000000,236.111111111111114,,,2003-04-09 14:00:00,0.002390625000000
742500.000000000000000,222.222222222222229,,,2003-04-09 14:15:00,0.002250000000000
743400.000000000000000,208.333333333333343,,,2003-04-09 14:30:00,0.002109375000000
744300.000000000000000,194.444444444444457,,,2003-04-09 14:45:00,0.001968750000000
745200.000000000000000,180.555555555555571,,,2003-04-09 15:00:00,0.001828125000000
746100.000000000000000,157.638888888888914,,,2003-04-09 15:15:00,0.001596093750000
747000.000000000000000,134.722222222222229,,,2003-04-09 15:30:00,0.001364062500000
747900.000000000000000,111.805555555555557,,,2003-04-09 15:45:00,0.001132031250000
748800.000000000000000,88.888888888888886,,,2003-04-09 16:00:00,0.000900000000000
749700.000000000000000,78.472222222222214,,,2003-04-09 16:15:00,0.000794531250000
750600.000000000000000,68.055555555555557,,,2003-04-09 16:30:00,0.000689062500000
751500.000000000000000,57.638888888888886,,,2003-04-09 16:45:00,0.000583593750000
752400.000000000000000,47.222222222222221,,,2003-04-09 17:00:00,0.000478125000000
753300.000000000000000,36.805555555555557,,,2003-04-09 17:15:00,0.000372656250000
754200.000000000000000,26.388888888888889,,,2003-04-09 17:30:00,0.000267187500000
755100.000000000000000,15.972222222222221,,,2003-04-09 17:45:00,0.000161718750000
756000.000000000000000,5.555555555555555,,,2003-04-09 18:00:00,0.000056250000000
756900.000000000000000,4.166666666666666,,,2003-04-09 18:15:00,0.000042187500000
757800.000000000000000,2.777777777777778,,,2003-04-09 18:30:00,0.000028125000000
758700.000000000000000,1.388888888888889,,,2003-04-09 18:45:00,0.000014062500000
759600.000000000000000,0.000000000000000,,,2003-04-09 19:00:00,0.000000000000000
760500.000000000000000,0.000000000000000,,,2003-04-09 19:15:00,0.000000000000000
761400.000000000000000,0.000000000000000,,,2003-04-09 19:30:00,0.000000000000000
762300.000000000000000,0.000000000000000,,,2003-04-09 19:45:00,0.000000000000000
763200.000000000000000,0.000000000000000,,,2003-04-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-04-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-04-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-04-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-04-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-04-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-04-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-04-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-04-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-04-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-04-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-04-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-04-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-04-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-04-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-04-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-04-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-04-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-04-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-04-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-04-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-04-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-04-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-04-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-04-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-04-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-04-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-04-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-04-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-04-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-04-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-04-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-04-10 04:00:00,0.000000000000000
792900.000000000000000,0.000000000000000,,,2003-04-10 04:15:00,0.000000000000000
793800.000000000000000,0.000000000000000,,,2003-04-10 04:30:00,0.000000000000000
794700.000000000000000,0.000000000000000,,,2003-04-10 04:45:00,0.000000000000000
795600.000000000000000,0.000000000000000,,,2003-04-10 05:00:00,0.000000000000000
796500.000000000000000,4.861111111111111,,,2003-04-10 05:15:00,0.000049218750000
797400.000000000000000,9.722222222222221,,,2003-04-10 05:30:00,0.000098437500000
798300.000000000000000,14.583333333333332,,,2003-04-10 05:45:00,0.000147656250000
799200.000000000000000,19.444444444444443,,,2003-04-10 06:00:00,0.000196875000000
800100.000000000000000,40.277777777777771,,,2003-04-10 06:15:00,0.000407812500000
801000.000000000000000,61.111111111111100,,,2003-04-10 06:30:00,0.000618750000000
801900.000000000000000,81.944444444444429,,,2003-04-10 06:45:00,0.000829687500000
802800.000000000000000,102.777777777777757,,,2003-04-10 07:00:00,0.001040625000000
803700.000000000000000,133.333333333333314,,,2003-04-10 07:15:00,0.001350000000000
804600.000000000000000,163.888888888888886,,,2003-04-10 07:30:00,0.001659375000000
805500.000000000000000,194.444444444444457,,,2003-04-10 07:45:00,0.001968750000000
806400.000000000000000,225.000000000000000,,,2003-04-10 08:00:00,0.002278125000000
807300.000000000000000,269.444444444444457,,,2003-04-10 08:15:00,0.002728125000000
808200.000000000000000,313.888888888888914,,,2003-04-10 08:30:00,0.003178125000000
809100.000000000000000,358.333333333333314,,,2003-04-10 08:45:00,0.003628125000000
810000.000000000000000,402.777777777777771,,,2003-04-10 09:00:00,0.004078125000000
810900.000000000000000,420.833333333333314,,,2003-04-10 09:15:00,0.004260937500000
811800.000000000000000,438.888888888888914,,,2003-04-10 09:30:00,0.004443750000000
812700.000000000000000,456.944444444444457,,,2003-04-10 09:45:00,0.004626562500000
813600.000000000000000,475.000000000000000,,,2003-04-10 10:00:00,0.004809375000000
814500.000000000000000,451.388888888888914,,,2003-04-10 10:15:00,0.004570312500000
815400.000000000000000,427.777777777777771,,,2003-04-10 10:30:00,0.004331250000000
816300.000000000000000,404.166666666666629,,,2003-04-10 10:45:00,0.004092187500000
817200.000000000000000,380.555555555555543,,,2003-04-10 11:00:00,0.003853125000000
818100.000000000000000,393.750000000000000,,,2003-04-10 11:15:00,0.003986718750000
819000.000000000000000,406.944444444444457,,,2003-04-10 11:30:00,0.004120312500000
819900.000000000000000,420.138888888888857,,,2003-04-10 11:45:00,0.004253906250000
820800.000000000000000,433.333333333333314,,,2003-04-10 12:00:00,0.004387500000000
821700.000000000000000,460.416666666666629,,,2003-04-10 12:15:00,0.004661718750000
822600.000000000000000,487.500000000000000,,,2003-04-10 12:30:00,0.004935937500000
823500.000000000000000,514.583333333333258,,,2003-04-10 12:45:00,0.005210156250000
824400.000000000000000,541.666666666666629,,,2003-04-10 13:00:00,0.005484375000000
825300.000000000000000,559.027777777777715,,,2003-04-10 13:15:00,0.005660156250000
826200.000000000000000,576.388888888888914,,,2003-04-10 13:30:00,0.005835937500000
827100.000000000000000,593.750000000000000,,,2003-04-10 13:45:00,0.006011718750000
828000.000000000000000,611.111111111111086,,,2003-04-10 14:00:00,0.006187500000000
828900.000000000000000,591.666666666666629,,,2003-04-10 14:15:00,0.005990625000000
829800.000000000000000,572.222222222222172,,,2003-04-10 14:30:00,0.005793750000000
830700.000000000000000,552.777777777777828,,,2003-04-10 14:45:00,0.005596875000000
831600.000000000000000,533.333333333333371,,,2003-04-10 15:00:00,0.005400000000000
832500.000000000000000,483.333333333333371,,,2003-04-10 15:15:00,0.004893750000000
833400.000000000000000,433.333333333333371,,,2003-04-10 15:30:00,0.004387500000000
