timestamp,Radiation,empty1,empty2,date,power
512100.000000000000000,0.000000000000000,,,2003-10-06 22:15:00,0.000000000000000
513000.000000000000000,0.000000000000000,,,2003-10-06 22:30:00,0.000000000000000
513900.000000000000000,0.000000000000000,,,2003-10-06 22:45:00,0.000000000000000
514800.000000000000000,0.000000000000000,,,2003-10-06 23:00:00,0.000000000000000
515700.000000000000000,0.000000000000000,,,2003-10-06 23:15:00,0.000000000000000
516600.000000000000000,0.000000000000000,,,2003-10-06 23:30:00,0.000000000000000
517500.000000000000000,0.000000000000000,,,2003-10-06 23:45:00,0.000000000000000
518400.000000000000000,0.000000000000000,,,2003-10-07 00:00:00,0.000000000000000
519300.000000000000000,0.000000000000000,,,2003-10-07 00:15:00,0.000000000000000
520200.000000000000000,0.000000000000000,,,2003-10-07 00:30:00,0.000000000000000
521100.000000000000000,0.000000000000000,,,2003-10-07 00:45:00,0.000000000000000
522000.000000000000000,0.000000000000000,,,2003-10-07 01:00:00,0.000000000000000
522900.000000000000000,0.000000000000000,,,2003-10-07 01:15:00,0.000000000000000
523800.000000000000000,0.000000000000000,,,2003-10-07 01:30:00,0.000000000000000
524700.000000000000000,0.000000000000000,,,2003-10-07 01:45:00,0.000000000000000
525600.000000000000000,0.000000000000000,,,2003-10-07 02:00:00,0.000000000000000
526500.000000000000000,0.000000000000000,,,2003-10-07 02:15:00,0.000000000000000
527400.000000000000000,0.000000000000000,,,2003-10-07 02:30:00,0.000000000000000
528300.000000000000000,0.000000000000000,,,2003-10-07 02:45:00,0.000000000000000
529200.000000000000000,0.000000000000000,,,2003-10-07 03:00:00,0.000000000000000
530100.000000000000000,0.000000000000000,,,2003-10-07 03:15:00,0.000000000000000
531000.000000000000000,0.000000000000000,,,2003-10-07 03:30:00,0.000000000000000
531900.000000000000000,0.000000000000000,,,2003-10-07 03:45:00,0.000000000000000
532800.000000000000000,0.000000000000000,,,2003-10-07 04:00:00,0.000000000000000
533700.000000000000000,0.000000000000000,,,2003-10-07 04:15:00,0.000000000000000
534600.000000000000000,0.000000000000000,,,2003-10-07 04:30:00,0.000000000000000
535500.000000000000000,0.000000000000000,,,2003-10-07 04:45:00,0.000000000000000
536400.000000000000000,0.000000000000000,,,2003-10-07 05:00:00,0.000000000000000
537300.000000000000000,3.472222222222222,,,2003-10-07 05:15:00,0.000035156250000
538200.000000000000000,6.944444444444445,,,2003-10-07 05:30:00,0.000070312500000
539100.000000000000000,10.416666666666668,,,2003-10-07 05:45:00,0.000105468750000
540000.000000000000000,13.888888888888889,,,2003-10-07 06:00:00,0.000140625000000
540900.000000000000000,25.694444444444446,,,2003-10-07 06:15:00,0.000260156250000
541800.000000000000000,37.500000000000000,,,2003-10-07 06:30:00,0.000379687500000
542700.000000000000000,49.305555555555557,,,2003-10-07 06:45:00,0.000499218750000
543600.000000000000000,61.111111111111121,,,2003-10-07 07:00:00,0.000618750000000
544500.000000000000000,68.055555555555557,,,2003-10-07 07:15:00,0.000689062500000
545400.000000000000000,75.000000000000000,,,2003-10-07 07:30:00,0.000759375000000
546300.000000000000000,81.944444444444443,,,2003-10-07 07:45:00,0.000829687500000
547200.000000000000000,88.888888888888886,,,2003-10-07 08:00:00,0.000900000000000
548100.000000000000000,120.833333333333314,,,2003-10-07 08:15:00,0.001223437500000
549000.000000000000000,152.777777777777771,,,2003-10-07 08:30:00,0.001546875000000
549900.000000000000000,184.722222222222200,,,2003-10-07 08:45:00,0.001870312500000
550800.000000000000000,216.666666666666629,,,2003-10-07 09:00:00,0.002193750000000
551700.000000000000000,197.222222222222200,,,2003-10-07 09:15:00,0.001996875000000
552600.000000000000000,177.777777777777771,,,2003-10-07 09:30:00,0.001800000000000
553500.000000000000000,158.333333333333314,,,2003-10-07 09:45:00,0.001603125000000
554400.000000000000000,138.888888888888886,,,2003-10-07 10:00:00,0.001406250000000
555300.000000000000000,159.722222222222229,,,2003-10-07 10:15:00,0.001617187500000
556200.000000000000000,180.555555555555543,,,2003-10-07 10:30:00,0.001828125000000
557100.000000000000000,201.388888888888886,,,2003-10-07 10:45:00,0.002039062500000
558000.000000000000000,222.222222222222229,,,2003-10-07 11:00:00,0.002250000000000
558900.000000000000000,234.722222222222229,,,2003-10-07 11:15:00,0.002376562500000
559800.000000000000000,247.222222222222229,,,2003-10-07 11:30:00,0.002503125000000
560700.000000000000000,259.722222222222229,,,2003-10-07 11:45:00,0.002629687500000
561600.000000000000000,272.222222222222229,,,2003-10-07 12:00:00,0.002756250000000
562500.000000000000000,319.444444444444457,,,2003-10-07 12:15:00,0.003234375000000
563400.000000000000000,366.666666666666629,,,2003-10-07 12:30:00,0.003712500000000
564300.000000000000000,413.888888888888857,,,2003-10-07 12:45:00,0.004190625000000
565200.000000000000000,461.111111111111086,,,2003-10-07 13:00:00,0.004668750000000
566100.000000000000000,396.527777777777771,,,2003-10-07 13:15:00,0.004014843750000
567000.000000000000000,331.944444444444457,,,2003-10-07 13:30:00,0.003360937500000
567900.000000000000000,267.361111111111086,,,2003-10-07 13:45:00,0.002707031250000
568800.000000000000000,202.777777777777771,,,2003-10-07 14:00:00,0.002053125000000
569700.000000000000000,188.194444444444457,,,2003-10-07 14:15:00,0.001905468750000
570600.000000000000000,173.611111111111114,,,2003-10-07 14:30:00,0.001757812500000
571500.000000000000000,159.027777777777771,,,2003-10-07 14:45:00,0.001610156250000
572400.000000000000000,144.444444444444457,,,2003-10-07 15:00:00,0.001462500000000
573300.000000000000000,134.722222222222229,,,2003-10-07 15:15:00,0.001364062500000
574200.000000000000000,125.000000000000000,,,2003-10-07 15:30:00,0.001265625000000
575100.000000000000000,115.277777777777786,,,2003-10-07 15:45:00,0.001167187500000
576000.000000000000000,105.555555555555557,,,2003-10-07 16:00:00,0.001068750000000
576900.000000000000000,84.722222222222229,,,2003-10-07 16:15:00,0.000857812500000
577800.000000000000000,63.888888888888886,,,2003-10-07 16:30:00,0.000646875000000
578700.000000000000000,43.055555555555550,,,2003-10-07 16:45:00,0.000435937500000
579600.000000000000000,22.222222222222221,,,2003-10-07 17:00:00,0.000225000000000
580500.000000000000000,16.666666666666664,,,2003-10-07 17:15:00,0.000168750000000
581400.000000000000000,11.111111111111111,,,2003-10-07 17:30:00,0.000112500000000
582300.000000000000000,5.555555555555557,,,2003-10-07 17:45:00,0.000056250000000
583200.000000000000000,0.000000000000000,,,2003-10-07 18:00:00,0.000000000000000
584100.000000000000000,0.000000000000000,,,2003-10-07 18:15:00,0.000000000000000
585000.000000000000000,0.000000000000000,,,2003-10-07 18:30:00,0.000000000000000
585900.000000000000000,0.000000000000000,,,2003-10-07 18:45:00,0.000000000000000
586800.000000000000000,0.000000000000000,,,2003-10-07 19:00:00,0.000000000000000
587700.000000000000000,0.000000000000000,,,2003-10-07 19:15:00,0.000000000000000
588600.000000000000000,0.000000000000000,,,2003-10-07 19:30:00,0.000000000000000
589500.000000000000000,0.000000000000000,,,2003-10-07 19:45:00,0.000000000000000
590400.000000000000000,0.000000000000000,,,2003-10-07 20:00:00,0.000000000000000
591300.000000000000000,0.000000000000000,,,2003-10-07 20:15:00,0.000000000000000
592200.000000000000000,0.000000000000000,,,2003-10-07 20:30:00,0.000000000000000
593100.000000000000000,0.000000000000000,,,2003-10-07 20:45:00,0.000000000000000
594000.000000000000000,0.000000000000000,,,2003-10-07 21:00:00,0.000000000000000
594900.000000000000000,0.000000000000000,,,2003-10-07 21:15:00,0.000000000000000
595800.000000000000000,0.000000000000000,,,2003-10-07 21:30:00,0.000000000000000
596700.000000000000000,0.000000000000000,,,2003-10-07 21:45:00,0.000000000000000
597600.000000000000000,0.000000000000000,,,2003-10-07 22:00:00,0.000000000000000
598500.000000000000000,0.000000000000000,,,2003-10-07 22:15:00,0.000000000000000
599400.000000000000000,0.000000000000000,,,2003-10-07 22:30:00,0.000000000000000
600300.000000000000000,0.000000000000000,,,2003-10-07 22:45:00,0.000000000000000
601200.000000000000000,0.000000000000000,,,2003-10-07 23:00:00,0.000000000000000
602100.000000000000000,0.000000000000000,,,2003-10-07 23:15:00,0.000000000000000
603000.000000000000000,0.000000000000000,,,2003-10-07 23:30:00,0.000000000000000
603900.000000000000000,0.000000000000000,,,2003-10-07 23:45:00,0.000000000000000
604800.000000000000000,0.000000000000000,,,2003-10-08 00:00:00,0.000000000000000
605700.000000000000000,0.000000000000000,,,2003-10-08 00:15:00,0.000000000000000
606600.000000000000000,0.000000000000000,,,2003-10-08 00:30:00,0.000000000000000
607500.000000000000000,0.000000000000000,,,2003-10-08 00:45:00,0.000000000000000
608400.000000000000000,0.000000000000000,,,2003-10-08 01:00:00,0.000000000000000
609300.000000000000000,0.000000000000000,,,2003-10-08 01:15:00,0.000000000000000
610200.000000000000000,0.000000000000000,,,2003-10-08 01:30:00,0.000000000000000
611100.000000000000000,0.000000000000000,,,2003-10-08 01:45:00,0.000000000000000
612000.000000000000000,0.000000000000000,,,2003-10-08 02:00:00,0.000000000000000
612900.000000000000000,0.000000000000000,,,2003-10-08 02:15:00,0.000000000000000
613800.000000000000000,0.000000000000000,,,2003-10-08 02:30:00,0.000000000000000
614700.000000000000000,0.000000000000000,,,2003-10-08 02:45:00,0.000000000000000
615600.000000000000000,0.000000000000000,,,2003-10-08 03:00:00,0.000000000000000
616500.000000000000000,0.000000000000000,,,2003-10-08 03:15:00,0.000000000000000
617400.000000000000000,0.000000000000000,,,2003-10-08 03:30:00,0.000000000000000
618300.000000000000000,0.000000000000000,,,2003-10-08 03:45:00,0.000000000000000
619200.000000000000000,0.000000000000000,,,2003-10-08 04:00:00,0.000000000000000
620100.000000000000000,0.000000000000000,,,2003-10-08 04:15:00,0.000000000000000
621000.000000000000000,0.000000000000000,,,2003-10-08 04:30:00,0.000000000000000
621900.000000000000000,0.000000000000000,,,2003-10-08 04:45:00,0.000000000000000
622800.000000000000000,0.000000000000000,,,2003-10-08 05:00:00,0.000000000000000
623700.000000000000000,7.638888888888890,,,2003-10-08 05:15:00,0.000077343750000
624600.000000000000000,15.277777777777780,,,2003-10-08 05:30:00,0.000154687500000
625500.000000000000000,22.916666666666671,,,2003-10-08 05:45:00,0.000232031250000
626400.000000000000000,30.555555555555561,,,2003-10-08 06:00:00,0.000309375000000
627300.000000000000000,58.333333333333336,,,2003-10-08 06:15:00,0.000590625000000
628200.000000000000000,86.111111111111114,,,2003-10-08 06:30:00,0.000871875000000
629100.000000000000000,113.888888888888886,,,2003-10-08 06:45:00,0.001153125000000
630000.000000000000000,141.666666666666657,,,2003-10-08 07:00:00,0.001434375000000
630900.000000000000000,175.694444444444429,,,2003-10-08 07:15:00,0.001778906250000
631800.000000000000000,209.722222222222229,,,2003-10-08 07:30:00,0.002123437500000
632700.000000000000000,243.750000000000000,,,2003-10-08 07:45:00,0.002467968750000
633600.000000000000000,277.777777777777771,,,2003-10-08 08:00:00,0.002812500000000
634500.000000000000000,289.583333333333314,,,2003-10-08 08:15:00,0.002932031250000
635400.000000000000000,301.388888888888914,,,2003-10-08 08:30:00,0.003051562500000
636300.000000000000000,313.194444444444457,,,2003-10-08 08:45:00,0.003171093750000
637200.000000000000000,325.000000000000000,,,2003-10-08 09:00:00,0.003290625000000
638100.000000000000000,345.138888888888914,,,2003-10-08 09:15:00,0.003494531250000
639000.000000000000000,365.277777777777771,,,2003-10-08 09:30:00,0.003698437500000
639900.000000000000000,385.416666666666629,,,2003-10-08 09:45:00,0.003902343750000
640800.000000000000000,405.555555555555543,,,2003-10-08 10:00:00,0.004106250000000
641700.000000000000000,375.000000000000000,,,2003-10-08 10:15:00,0.003796875000000
642600.000000000000000,344.444444444444457,,,2003-10-08 10:30:00,0.003487500000000
643500.000000000000000,313.888888888888857,,,2003-10-08 10:45:00,0.003178125000000
644400.000000000000000,283.333333333333314,,,2003-10-08 11:00:00,0.002868750000000
645300.000000000000000,322.916666666666629,,,2003-10-08 11:15:00,0.003269531250000
646200.000000000000000,362.500000000000000,,,2003-10-08 11:30:00,0.003670312500000
647100.000000000000000,402.083333333333371,,,2003-10-08 11:45:00,0.004071093750000
648000.000000000000000,441.666666666666686,,,2003-10-08 12:00:00,0.004471875000000
648900.000000000000000,437.500000000000000,,,2003-10-08 12:15:00,0.004429687500000
649800.000000000000000,433.333333333333371,,,2003-10-08 12:30:00,0.004387500000000
650700.000000000000000,429.166666666666686,,,2003-10-08 12:45:00,0.004345312500000
651600.000000000000000,425.000000000000000,,,2003-10-08 13:00:00,0.004303125000000
652500.000000000000000,399.305555555555543,,,2003-10-08 13:15:00,0.004042968750000
653400.000000000000000,373.611111111111086,,,2003-10-08 13:30:00,0.003782812500000
654300.000000000000000,347.916666666666686,,,2003-10-08 13:45:00,0.003522656250000
655200.000000000000000,322.222222222222229,,,2003-10-08 14:00:00,0.003262500000000
656100.000000000000000,279.166666666666686,,,2003-10-08 14:15:00,0.002826562500000
657000.000000000000000,236.111111111111114,,,2003-10-08 14:30:00,0.002390625000000
657900.000000000000000,193.055555555555543,,,2003-10-08 14:45:00,0.001954687500000
658800.000000000000000,150.000000000000000,,,2003-10-08 15:00:00,0.001518750000000
659700.000000000000000,122.916666666666657,,,2003-10-08 15:15:00,0.001244531250000
660600.000000000000000,95.833333333333329,,,2003-10-08 15:30:00,0.000970312500000
661500.000000000000000,68.750000000000000,,,2003-10-08 15:45:00,0.000696093750000
662400.000000000000000,41.666666666666657,,,2003-10-08 16:00:00,0.000421875000000
663300.000000000000000,33.333333333333329,,,2003-10-08 16:15:00,0.000337500000000
664200.000000000000000,24.999999999999996,,,2003-10-08 16:30:00,0.000253125000000
665100.000000000000000,16.666666666666664,,,2003-10-08 16:45:00,0.000168750000000
666000.000000000000000,8.333333333333334,,,2003-10-08 17:00:00,0.000084375000000
666900.000000000000000,6.250000000000000,,,2003-10-08 17:15:00,0.000063281250000
667800.000000000000000,4.166666666666667,,,2003-10-08 17:30:00,0.000042187500000
668700.000000000000000,2.083333333333334,,,2003-10-08 17:45:00,0.000021093750000
669600.000000000000000,0.000000000000000,,,2003-10-08 18:00:00,0.000000000000000
670500.000000000000000,0.000000000000000,,,2003-10-08 18:15:00,0.000000000000000
671400.000000000000000,0.000000000000000,,,2003-10-08 18:30:00,0.000000000000000
672300.000000000000000,0.000000000000000,,,2003-10-08 18:45:00,0.000000000000000
673200.000000000000000,0.000000000000000,,,2003-10-08 19:00:00,0.000000000000000
674100.000000000000000,0.000000000000000,,,2003-10-08 19:15:00,0.000000000000000
675000.000000000000000,0.000000000000000,,,2003-10-08 19:30:00,0.000000000000000
675900.000000000000000,0.000000000000000,,,2003-10-08 19:45:00,0.000000000000000
676800.000000000000000,0.000000000000000,,,2003-10-08 20:00:00,0.000000000000000
677700.000000000000000,0.000000000000000,,,2003-10-08 20:15:00,0.000000000000000
678600.000000000000000,0.000000000000000,,,2003-10-08 20:30:00,0.000000000000000
679500.000000000000000,0.000000000000000,,,2003-10-08 20:45:00,0.000000000000000
680400.000000000000000,0.000000000000000,,,2003-10-08 21:00:00,0.000000000000000
681300.000000000000000,0.000000000000000,,,2003-10-08 21:15:00,0.000000000000000
682200.000000000000000,0.000000000000000,,,2003-10-08 21:30:00,0.000000000000000
683100.000000000000000,0.000000000000000,,,2003-10-08 21:45:00,0.000000000000000
684000.000000000000000,0.000000000000000,,,2003-10-08 22:00:00,0.000000000000000
684900.000000000000000,0.000000000000000,,,2003-10-08 22:15:00,0.000000000000000
685800.000000000000000,0.000000000000000,,,2003-10-08 22:30:00,0.000000000000000
686700.000000000000000,0.000000000000000,,,2003-10-08 22:45:00,0.000000000000000
687600.000000000000000,0.000000000000000,,,2003-10-08 23:00:00,0.000000000000000
688500.000000000000000,0.000000000000000,,,2003-10-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-10-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-10-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-10-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-10-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-10-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-10-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-10-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-10-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-10-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-10-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-10-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-10-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-10-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-10-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-10-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-10-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-10-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-10-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-10-09 04:00:00,0.000000000000000
706500.000000000000000,0.000000000000000,,,2003-10-09 04:15:00,0.000000000000000
707400.000000000000000,0.000000000000000,,,2003-10-09 04:30:00,0.000000000000000
708300.000000000000000,0.000000000000000,,,2003-10-09 04:45:00,0.000000000000000
709200.000000000000000,0.000000000000000,,,2003-10-09 05:00:00,0.000000000000000
710100.000000000000000,3.472222222222222,,,2003-10-09 05:15:00,0.000035156250000
711000.000000000000000,6.944444444444445,,,2003-10-09 05:30:00,0.000070312500000
711900.000000000000000,10.416666666666668,,,2003-10-09 05:45:00,0.000105468750000
712800.000000000000000,13.888888888888889,,,2003-10-09 06:00:00,0.000140625000000
713700.000000000000000,34.722222222222229,,,2003-10-09 06:15:00,0.000351562500000
714600.000000000000000,55.555555555555571,,,2003-10-09 06:30:00,0.000562500000000
715500.000000000000000,76.388888888888900,,,2003-10-09 06:45:00,0.000773437500000
716400.000000000000000,97.222222222222243,,,2003-10-09 07:00:00,0.000984375000000
717300.000000000000000,129.166666666666686,,,2003-10-09 07:15:00,0.001307812500000
718200.000000000000000,161.111111111111114,,,2003-10-09 07:30:00,0.001631250000000
719100.000000000000000,193.055555555555543,,,2003-10-09 07:45:00,0.001954687500000
720000.000000000000000,225.000000000000000,,,2003-10-09 08:00:00,0.002278125000000
720900.000000000000000,266.666666666666686,,,2003-10-09 08:15:00,0.002700000000000
721800.000000000000000,308.333333333333371,,,2003-10-09 08:30:00,0.003121875000000
722700.000000000000000,350.000000000000000,,,2003-10-09 08:45:00,0.003543750000000
723600.000000000000000,391.666666666666686,,,2003-10-09 09:00:00,0.003965625000000
724500.000000000000000,443.750000000000000,,,2003-10-09 09:15:00,0.004492968750000
725400.000000000000000,495.833333333333371,,,2003-10-09 09:30:00,0.005020312500000
726300.000000000000000,547.916666666666742,,,2003-10-09 09:45:00,0.005547656250000
727200.000000000000000,600.000000000000000,,,2003-10-09 10:00:00,0.006075000000000
728100.000000000000000,617.361111111111086,,,2003-10-09 10:15:00,0.006250781250000
729000.000000000000000,634.722222222222172,,,2003-10-09 10:30:00,0.006426562500000
729900.000000000000000,652.083333333333371,,,2003-10-09 10:45:00,0.006602343750000
730800.000000000000000,669.444444444444457,,,2003-10-09 11:00:00,0.006778125000000
731700.000000000000000,676.388888888888914,,,2003-10-09 11:15:00,0.006848437500000
732600.000000000000000,683.333333333333258,,,2003-10-09 11:30:00,0.006918750000000
733500.000000000000000,690.277777777777715,,,2003-10-09 11:45:00,0.006989062500000
734400.000000000000000,697.222222222222172,,,2003-10-09 12:00:00,0.007059375000000
735300.000000000000000,678.472222222222172,,,2003-10-09 12:15:00,0.006869531250000
736200.000000000000000,659.722222222222172,,,2003-10-09 12:30:00,0.006679687500000
737100.000000000000000,640.972222222222172,,,2003-10-09 12:45:00,0.006489843750000
738000.000000000000000,622.222222222222172,,,2003-10-09 13:00:00,0.006300000000000
738900.000000000000000,531.944444444444343,,,2003-10-09 13:15:00,0.005385937500000
739800.000000000000000,441.666666666666629,,,2003-10-09 13:30:00,0.004471875000000
740700.000000000000000,351.388888888888857,,,2003-10-09 13:45:00,0.003557812500000
741600.000000000000000,261.111111111111086,,,2003-10-09 14:00:00,0.002643750000000
742500.000000000000000,263.888888888888857,,,2003-10-09 14:15:00,0.002671875000000
743400.000000000000000,266.666666666666629,,,2003-10-09 14:30:00,0.002700000000000
744300.000000000000000,269.444444444444457,,,2003-10-09 14:45:00,0.002728125000000
745200.000000000000000,272.222222222222229,,,2003-10-09 15:00:00,0.002756250000000
746100.000000000000000,233.333333333333343,,,2003-10-09 15:15:00,0.002362500000000
747000.000000000000000,194.444444444444457,,,2003-10-09 15:30:00,0.001968750000000
747900.000000000000000,155.555555555555571,,,2003-10-09 15:45:00,0.001575000000000
748800.000000000000000,116.666666666666686,,,2003-10-09 16:00:00,0.001181250000000
749700.000000000000000,91.666666666666686,,,2003-10-09 16:15:00,0.000928125000000
750600.000000000000000,66.666666666666686,,,2003-10-09 16:30:00,0.000675000000000
751500.000000000000000,41.666666666666671,,,2003-10-09 16:45:00,0.000421875000000
752400.000000000000000,16.666666666666668,,,2003-10-09 17:00:00,0.000168750000000
753300.000000000000000,12.500000000000000,,,2003-10-09 17:15:00,0.000126562500000
754200.000000000000000,8.333333333333334,,,2003-10-09 17:30:00,0.000084375000000
755100.000000000000000,4.166666666666668,,,2003-10-09 17:45:00,0.000042187500000
756000.000000000000000,0.000000000000000,,,2003-10-09 18:00:00,0.000000000000000
756900.000000000000000,0.000000000000000,,,2003-10-09 18:15:00,0.000000000000000
757800.000000000000000,0.000000000000000,,,2003-10-09 18:30:00,0.000000000000000
758700.000000000000000,0.000000000000000,,,2003-10-09 18:45:00,0.000000000000000
759600.000000000000000,0.000000000000000,,,2003-10-09 19:00:00,0.000000000000000
760500.000000000000000,0.000000000000000,,,2003-10-09 19:15:00,0.000000000000000
761400.000000000000000,0.000000000000000,,,2003-10-09 19:30:00,0.000000000000000
762300.000000000000000,0.000000000000000,,,2003-10-09 19:45:00,0.000000000000000
763200.000000000000000,0.000000000000000,,,2003-10-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-10-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-10-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-10-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-10-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-10-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-10-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-10-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-10-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-10-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-10-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-10-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-10-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-10-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-10-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-10-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-10-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-10-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-10-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-10-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-10-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-10-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-10-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-10-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-10-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-10-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-10-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-10-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-10-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-10-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-10-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-10-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-10-10 04:00:00,0.000000000000000
792900.000000000000000,0.000000000000000,,,2003-10-10 04:15:00,0.000000000000000
793800.000000000000000,0.000000000000000,,,2003-10-10 04:30:00,0.000000000000000
794700.000000000000000,0.000000000000000,,,2003-10-10 04:45:00,0.000000000000000
795600.000000000000000,0.000000000000000,,,2003-10-10 05:00:00,0.000000000000000
796500.000000000000000,3.472222222222222,,,2003-10-10 05:15:00,0.000035156250000
797400.000000000000000,6.944444444444445,,,2003-10-10 05:30:00,0.000070312500000
798300.000000000000000,10.416666666666668,,,2003-10-10 05:45:00,0.000105468750000
799200.000000000000000,13.888888888888889,,,2003-10-10 06:00:00,0.000140625000000
800100.000000000000000,34.027777777777779,,,2003-10-10 06:15:00,0.000344531250000
801000.000000000000000,54.166666666666671,,,2003-10-10 06:30:00,0.000548437500000
801900.000000000000000,74.305555555555557,,,2003-10-10 06:45:00,0.000752343750000
802800.000000000000000,94.444444444444443,,,2003-10-10 07:00:00,0.000956250000000
803700.000000000000000,147.916666666666657,,,2003-10-10 07:15:00,0.001497656250000
804600.000000000000000,201.388888888888857,,,2003-10-10 07:30:00,0.002039062500000
805500.000000000000000,254.861111111111086,,,2003-10-10 07:45:00,0.002580468750000
806400.000000000000000,308.333333333333314,,,2003-10-10 08:00:00,0.003121875000000
807300.000000000000000,359.027777777777771,,,2003-10-10 08:15:00,0.003635156250000
808200.000000000000000,409.722222222222172,,,2003-10-10 08:30:00,0.004148437500000
809100.000000000000000,460.416666666666629,,,2003-10-10 08:45:00,0.004661718750000
810000.000000000000000,511.111111111111086,,,2003-10-10 09:00:00,0.005175000000000
810900.000000000000000,523.611111111111086,,,2003-10-10 09:15:00,0.005301562500000
811800.000000000000000,536.111111111111086,,,2003-10-10 09:30:00,0.005428125000000
812700.000000000000000,548.611111111111086,,,2003-10-10 09:45:00,0.005554687500000
813600.000000000000000,561.111111111111086,,,2003-10-10 10:00:00,0.005681250000000
814500.000000000000000,575.694444444444457,,,2003-10-10 10:15:00,0.005828906250000
815400.000000000000000,590.277777777777828,,,2003-10-10 10:30:00,0.005976562500000
816300.000000000000000,604.861111111111086,,,2003-10-10 10:45:00,0.006124218750000
817200.000000000000000,619.444444444444457,,,2003-10-10 11:00:00,0.006271875000000
818100.000000000000000,620.138888888888914,,,2003-10-10 11:15:00,0.006278906250000
819000.000000000000000,620.833333333333258,,,2003-10-10 11:30:00,0.006285937500000
819900.000000000000000,621.527777777777715,,,2003-10-10 11:45:00,0.006292968750000
820800.000000000000000,622.222222222222172,,,2003-10-10 12:00:00,0.006300000000000
821700.000000000000000,596.527777777777715,,,2003-10-10 12:15:00,0.006039843750000
822600.000000000000000,570.833333333333258,,,2003-10-10 12:30:00,0.005779687500000
823500.000000000000000,545.138888888888914,,,2003-10-10 12:45:00,0.005519531250000
824400.000000000000000,519.444444444444457,,,2003-10-10 13:00:00,0.005259375000000
825300.000000000000000,454.166666666666686,,,2003-10-10 13:15:00,0.004598437500000
