timestamp,Radiation,empty1,empty2,date,power
688500.000000000000000,0.000000000000000,,,2003-01-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-01-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-01-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-01-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-01-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-01-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-01-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-01-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-01-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-01-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-01-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-01-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-01-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-01-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-01-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-01-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-01-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-01-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-01-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-01-09 04:00:00,0.000000000000000
706500.000000000000000,0.000000000000000,,,2003-01-09 04:15:00,0.000000000000000
707400.000000000000000,0.000000000000000,,,2003-01-09 04:30:00,0.000000000000000
708300.000000000000000,0.000000000000000,,,2003-01-09 04:45:00,0.000000000000000
709200.000000000000000,0.000000000000000,,,2003-01-09 05:00:00,0.000000000000000
710100.000000000000000,0.000000000000000,,,2003-01-09 05:15:00,0.000000000000000
711000.000000000000000,0.000000000000000,,,2003-01-09 05:30:00,0.000000000000000
711900.000000000000000,0.000000000000000,,,2003-01-09 05:45:00,0.000000000000000
712800.000000000000000,0.000000000000000,,,2003-01-09 06:00:00,0.000000000000000
713700.000000000000000,0.694444444444444,,,2003-01-09 06:15:00,0.000007031250000
714600.000000000000000,1.388888888888889,,,2003-01-09 06:30:00,0.000014062500000
715500.000000000000000,2.083333333333333,,,2003-01-09 06:45:00,0.000021093750000
716400.000000000000000,2.777777777777778,,,2003-01-09 07:00:00,0.000028125000000
717300.000000000000000,12.499999999999996,,,2003-01-09 07:15:00,0.000126562500000
718200.000000000000000,22.222222222222218,,,2003-01-09 07:30:00,0.000225000000000
719100.000000000000000,31.944444444444436,,,2003-01-09 07:45:00,0.000323437500000
720000.000000000000000,41.666666666666657,,,2003-01-09 08:00:00,0.000421875000000
720900.000000000000000,100.000000000000000,,,2003-01-09 08:15:00,0.001012500000000
721800.000000000000000,158.333333333333314,,,2003-01-09 08:30:00,0.001603125000000
722700.000000000000000,216.666666666666657,,,2003-01-09 08:45:00,0.002193750000000
723600.000000000000000,275.000000000000000,,,2003-01-09 09:00:00,0.002784375000000
724500.000000000000000,302.083333333333314,,,2003-01-09 09:15:00,0.003058593750000
725400.000000000000000,329.166666666666629,,,2003-01-09 09:30:00,0.003332812500000
726300.000000000000000,356.250000000000000,,,2003-01-09 09:45:00,0.003607031250000
727200.000000000000000,383.333333333333314,,,2003-01-09 10:00:00,0.003881250000000
728100.000000000000000,324.305555555555543,,,2003-01-09 10:15:00,0.003283593750000
729000.000000000000000,265.277777777777771,,,2003-01-09 10:30:00,0.002685937500000
729900.000000000000000,206.250000000000000,,,2003-01-09 10:45:00,0.002088281250000
730800.000000000000000,147.222222222222229,,,2003-01-09 11:00:00,0.001490625000000
731700.000000000000000,123.611111111111114,,,2003-01-09 11:15:00,0.001251562500000
732600.000000000000000,100.000000000000000,,,2003-01-09 11:30:00,0.001012500000000
733500.000000000000000,76.388888888888886,,,2003-01-09 11:45:00,0.000773437500000
734400.000000000000000,52.777777777777779,,,2003-01-09 12:00:00,0.000534375000000
735300.000000000000000,68.055555555555557,,,2003-01-09 12:15:00,0.000689062500000
736200.000000000000000,83.333333333333329,,,2003-01-09 12:30:00,0.000843750000000
737100.000000000000000,98.611111111111114,,,2003-01-09 12:45:00,0.000998437500000
738000.000000000000000,113.888888888888886,,,2003-01-09 13:00:00,0.001153125000000
738900.000000000000000,107.638888888888886,,,2003-01-09 13:15:00,0.001089843750000
739800.000000000000000,101.388888888888886,,,2003-01-09 13:30:00,0.001026562500000
740700.000000000000000,95.138888888888886,,,2003-01-09 13:45:00,0.000963281250000
741600.000000000000000,88.888888888888886,,,2003-01-09 14:00:00,0.000900000000000
742500.000000000000000,98.611111111111100,,,2003-01-09 14:15:00,0.000998437500000
743400.000000000000000,108.333333333333314,,,2003-01-09 14:30:00,0.001096875000000
744300.000000000000000,118.055555555555543,,,2003-01-09 14:45:00,0.001195312500000
745200.000000000000000,127.777777777777757,,,2003-01-09 15:00:00,0.001293750000000
746100.000000000000000,97.916666666666657,,,2003-01-09 15:15:00,0.000991406250000
747000.000000000000000,68.055555555555543,,,2003-01-09 15:30:00,0.000689062500000
747900.000000000000000,38.194444444444443,,,2003-01-09 15:45:00,0.000386718750000
748800.000000000000000,8.333333333333334,,,2003-01-09 16:00:00,0.000084375000000
749700.000000000000000,6.250000000000000,,,2003-01-09 16:15:00,0.000063281250000
750600.000000000000000,4.166666666666667,,,2003-01-09 16:30:00,0.000042187500000
751500.000000000000000,2.083333333333334,,,2003-01-09 16:45:00,0.000021093750000
752400.000000000000000,0.000000000000000,,,2003-01-09 17:00:00,0.000000000000000
753300.000000000000000,0.000000000000000,,,2003-01-09 17:15:00,0.000000000000000
754200.000000000000000,0.000000000000000,,,2003-01-09 17:30:00,0.000000000000000
755100.000000000000000,0.000000000000000,,,2003-01-09 17:45:00,0.000000000000000
756000.000000000000000,0.000000000000000,,,2003-01-09 18:00:00,0.000000000000000
756900.000000000000000,0.000000000000000,,,2003-01-09 18:15:00,0.000000000000000
757800.000000000000000,0.000000000000000,,,2003-01-09 18:30:00,0.000000000000000
758700.000000000000000,0.000000000000000,,,2003-01-09 18:45:00,0.000000000000000
759600.000000000000000,0.000000000000000,,,2003-01-09 19:00:00,0.000000000000000
760500.000000000000000,0.000000000000000,,,2003-01-09 19:15:00,0.000000000000000
761400.000000000000000,0.000000000000000,,,2003-01-09 19:30:00,0.000000000000000
762300.000000000000000,0.000000000000000,,,2003-01-09 19:45:00,0.000000000000000
763200.000000000000000,0.000000000000000,,,2003-01-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-01-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-01-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-01-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-01-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-01-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-01-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-01-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-01-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-01-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-01-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-01-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-01-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-01-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-01-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-01-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-01-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-01-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-01-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-01-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-01-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-01-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-01-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-01-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-01-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-01-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-01-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-01-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-01-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-01-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-01-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-01-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-01-10 04:00:00,0.000000000000000
792900.000000000000000,0.000000000000000,,,2003-01-10 04:15:00,0.000000000000000
793800.000000000000000,0.000000000000000,,,2003-01-10 04:30:00,0.000000000000000
794700.000000000000000,0.000000000000000,,,2003-01-10 04:45:00,0.000000000000000
795600.000000000000000,0.000000000000000,,,2003-01-10 05:00:00,0.000000000000000
796500.000000000000000,0.000000000000000,,,2003-01-10 05:15:00,0.000000000000000
797400.000000000000000,0.000000000000000,,,2003-01-10 05:30:00,0.000000000000000
798300.000000000000000,0.000000000000000,,,2003-01-10 05:45:00,0.000000000000000
799200.000000000000000,0.000000000000000,,,2003-01-10 06:00:00,0.000000000000000
800100.000000000000000,3.472222222222222,,,2003-01-10 06:15:00,0.000035156250000
801000.000000000000000,6.944444444444445,,,2003-01-10 06:30:00,0.000070312500000
801900.000000000000000,10.416666666666668,,,2003-01-10 06:45:00,0.000105468750000
802800.000000000000000,13.888888888888889,,,2003-01-10 07:00:00,0.000140625000000
803700.000000000000000,36.111111111111107,,,2003-01-10 07:15:00,0.000365625000000
804600.000000000000000,58.333333333333329,,,2003-01-10 07:30:00,0.000590625000000
805500.000000000000000,80.555555555555543,,,2003-01-10 07:45:00,0.000815625000000
806400.000000000000000,102.777777777777757,,,2003-01-10 08:00:00,0.001040625000000
807300.000000000000000,134.722222222222200,,,2003-01-10 08:15:00,0.001364062500000
808200.000000000000000,166.666666666666657,,,2003-01-10 08:30:00,0.001687500000000
809100.000000000000000,198.611111111111114,,,2003-01-10 08:45:00,0.002010937500000
810000.000000000000000,230.555555555555571,,,2003-01-10 09:00:00,0.002334375000000
810900.000000000000000,272.222222222222229,,,2003-01-10 09:15:00,0.002756250000000
811800.000000000000000,313.888888888888914,,,2003-01-10 09:30:00,0.003178125000000
812700.000000000000000,355.555555555555543,,,2003-01-10 09:45:00,0.003600000000000
813600.000000000000000,397.222222222222229,,,2003-01-10 10:00:00,0.004021875000000
814500.000000000000000,415.277777777777771,,,2003-01-10 10:15:00,0.004204687500000
815400.000000000000000,433.333333333333371,,,2003-01-10 10:30:00,0.004387500000000
816300.000000000000000,451.388888888888914,,,2003-01-10 10:45:00,0.004570312500000
817200.000000000000000,469.444444444444457,,,2003-01-10 11:00:00,0.004753125000000
818100.000000000000000,463.194444444444457,,,2003-01-10 11:15:00,0.004689843750000
819000.000000000000000,456.944444444444457,,,2003-01-10 11:30:00,0.004626562500000
819900.000000000000000,450.694444444444457,,,2003-01-10 11:45:00,0.004563281250000
820800.000000000000000,444.444444444444457,,,2003-01-10 12:00:00,0.004500000000000
821700.000000000000000,428.472222222222229,,,2003-01-10 12:15:00,0.004338281250000
822600.000000000000000,412.500000000000000,,,2003-01-10 12:30:00,0.004176562500000
823500.000000000000000,396.527777777777771,,,2003-01-10 12:45:00,0.004014843750000
824400.000000000000000,380.555555555555543,,,2003-01-10 13:00:00,0.003853125000000
825300.000000000000000,331.250000000000000,,,2003-01-10 13:15:00,0.003353906250000
826200.000000000000000,281.944444444444457,,,2003-01-10 13:30:00,0.002854687500000
827100.000000000000000,232.638888888888857,,,2003-01-10 13:45:00,0.002355468750000
828000.000000000000000,183.333333333333314,,,2003-01-10 14:00:00,0.001856250000000
828900.000000000000000,177.777777777777771,,,2003-01-10 14:15:00,0.001800000000000
829800.000000000000000,172.222222222222229,,,2003-01-10 14:30:00,0.001743750000000
830700.000000000000000,166.666666666666657,,,2003-01-10 14:45:00,0.001687500000000
831600.000000000000000,161.111111111111114,,,2003-01-10 15:00:00,0.001631250000000
832500.000000000000000,131.944444444444457,,,2003-01-10 15:15:00,0.001335937500000
833400.000000000000000,102.777777777777771,,,2003-01-10 15:30:00,0.001040625000000
834300.000000000000000,73.611111111111114,,,2003-01-10 15:45:00,0.000745312500000
835200.000000000000000,44.444444444444443,,,2003-01-10 16:00:00,0.000450000000000
836100.000000000000000,33.333333333333329,,,2003-01-10 16:15:00,0.000337500000000
837000.000000000000000,22.222222222222221,,,2003-01-10 16:30:00,0.000225000000000
837900.000000000000000,11.111111111111114,,,2003-01-10 16:45:00,0.000112500000000
838800.000000000000000,0.000000000000000,,,2003-01-10 17:00:00,0.000000000000000
839700.000000000000000,0.000000000000000,,,2003-01-10 17:15:00,0.000000000000000
840600.000000000000000,0.000000000000000,,,2003-01-10 17:30:00,0.000000000000000
841500.000000000000000,0.000000000000000,,,2003-01-10 17:45:00,0.000000000000000
842400.000000000000000,0.000000000000000,,,2003-01-10 18:00:00,0.000000000000000
843300.000000000000000,0.000000000000000,,,2003-01-10 18:15:00,0.000000000000000
844200.000000000000000,0.000000000000000,,,2003-01-10 18:30:00,0.000000000000000
845100.000000000000000,0.000000000000000,,,2003-01-10 18:45:00,0.000000000000000
846000.000000000000000,0.000000000000000,,,2003-01-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-01-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-01-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-01-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-01-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-01-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-01-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-01-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-01-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-01-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-01-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-01-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-01-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-01-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-01-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-01-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-01-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-01-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-01-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-01-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-01-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-01-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-01-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-01-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-01-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-01-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-01-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-01-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-01-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-01-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-01-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-01-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-01-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-01-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-01-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-01-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-01-11 04:00:00,0.000000000000000
879300.000000000000000,0.000000000000000,,,2003-01-11 04:15:00,0.000000000000000
880200.000000000000000,0.000000000000000,,,2003-01-11 04:30:00,0.000000000000000
881100.000000000000000,0.000000000000000,,,2003-01-11 04:45:00,0.000000000000000
882000.000000000000000,0.000000000000000,,,2003-01-11 05:00:00,0.000000000000000
882900.000000000000000,0.000000000000000,,,2003-01-11 05:15:00,0.000000000000000
883800.000000000000000,0.000000000000000,,,2003-01-11 05:30:00,0.000000000000000
884700.000000000000000,0.000000000000000,,,2003-01-11 05:45:00,0.000000000000000
885600.000000000000000,0.000000000000000,,,2003-01-11 06:00:00,0.000000000000000
886500.000000000000000,2.777777777777778,,,2003-01-11 06:15:00,0.000028125000000
887400.000000000000000,5.555555555555555,,,2003-01-11 06:30:00,0.000056250000000
888300.000000000000000,8.333333333333332,,,2003-01-11 06:45:00,0.000084375000000
889200.000000000000000,11.111111111111111,,,2003-01-11 07:00:00,0.000112500000000
890100.000000000000000,17.361111111111114,,,2003-01-11 07:15:00,0.000175781250000
891000.000000000000000,23.611111111111114,,,2003-01-11 07:30:00,0.000239062500000
891900.000000000000000,29.861111111111118,,,2003-01-11 07:45:00,0.000302343750000
892800.000000000000000,36.111111111111121,,,2003-01-11 08:00:00,0.000365625000000
893700.000000000000000,47.222222222222229,,,2003-01-11 08:15:00,0.000478125000000
894600.000000000000000,58.333333333333343,,,2003-01-11 08:30:00,0.000590625000000
895500.000000000000000,69.444444444444457,,,2003-01-11 08:45:00,0.000703125000000
896400.000000000000000,80.555555555555557,,,2003-01-11 09:00:00,0.000815625000000
897300.000000000000000,87.500000000000000,,,2003-01-11 09:15:00,0.000885937500000
898200.000000000000000,94.444444444444429,,,2003-01-11 09:30:00,0.000956250000000
899100.000000000000000,101.388888888888872,,,2003-01-11 09:45:00,0.001026562500000
900000.000000000000000,108.333333333333314,,,2003-01-11 10:00:00,0.001096875000000
900900.000000000000000,101.388888888888872,,,2003-01-11 10:15:00,0.001026562500000
901800.000000000000000,94.444444444444429,,,2003-01-11 10:30:00,0.000956250000000
902700.000000000000000,87.500000000000000,,,2003-01-11 10:45:00,0.000885937500000
903600.000000000000000,80.555555555555557,,,2003-01-11 11:00:00,0.000815625000000
904500.000000000000000,82.638888888888886,,,2003-01-11 11:15:00,0.000836718750000
905400.000000000000000,84.722222222222229,,,2003-01-11 11:30:00,0.000857812500000
906300.000000000000000,86.805555555555557,,,2003-01-11 11:45:00,0.000878906250000
907200.000000000000000,88.888888888888886,,,2003-01-11 12:00:00,0.000900000000000
908100.000000000000000,71.527777777777771,,,2003-01-11 12:15:00,0.000724218750000
909000.000000000000000,54.166666666666664,,,2003-01-11 12:30:00,0.000548437500000
909900.000000000000000,36.805555555555557,,,2003-01-11 12:45:00,0.000372656250000
910800.000000000000000,19.444444444444443,,,2003-01-11 13:00:00,0.000196875000000
911700.000000000000000,16.666666666666664,,,2003-01-11 13:15:00,0.000168750000000
912600.000000000000000,13.888888888888889,,,2003-01-11 13:30:00,0.000140625000000
913500.000000000000000,11.111111111111111,,,2003-01-11 13:45:00,0.000112500000000
914400.000000000000000,8.333333333333334,,,2003-01-11 14:00:00,0.000084375000000
915300.000000000000000,8.333333333333334,,,2003-01-11 14:15:00,0.000084375000000
916200.000000000000000,8.333333333333334,,,2003-01-11 14:30:00,0.000084375000000
917100.000000000000000,8.333333333333334,,,2003-01-11 14:45:00,0.000084375000000
918000.000000000000000,8.333333333333334,,,2003-01-11 15:00:00,0.000084375000000
918900.000000000000000,7.638888888888889,,,2003-01-11 15:15:00,0.000077343750000
919800.000000000000000,6.944444444444445,,,2003-01-11 15:30:00,0.000070312500000
920700.000000000000000,6.250000000000000,,,2003-01-11 15:45:00,0.000063281250000
921600.000000000000000,5.555555555555555,,,2003-01-11 16:00:00,0.000056250000000
922500.000000000000000,4.166666666666666,,,2003-01-11 16:15:00,0.000042187500000
923400.000000000000000,2.777777777777778,,,2003-01-11 16:30:00,0.000028125000000
924300.000000000000000,1.388888888888889,,,2003-01-11 16:45:00,0.000014062500000
925200.000000000000000,0.000000000000000,,,2003-01-11 17:00:00,0.000000000000000
926100.000000000000000,0.000000000000000,,,2003-01-11 17:15:00,0.000000000000000
927000.000000000000000,0.000000000000000,,,2003-01-11 17:30:00,0.000000000000000
927900.000000000000000,0.000000000000000,,,2003-01-11 17:45:00,0.000000000000000
928800.000000000000000,0.000000000000000,,,2003-01-11 18:00:00,0.000000000000000
929700.000000000000000,0.000000000000000,,,2003-01-11 18:15:00,0.000000000000000
930600.000000000000000,0.000000000000000,,,2003-01-11 18:30:00,0.000000000000000
931500.000000000000000,0.000000000000000,,,2003-01-11 18:45:00,0.000000000000000
932400.000000000000000,0.000000000000000,,,2003-01-11 19:00:00,0.000000000000000
933300.000000000000000,0.000000000000000,,,2003-01-11 19:15:00,0.000000000000000
934200.000000000000000,0.000000000000000,,,2003-01-11 19:30:00,0.000000000000000
935100.000000000000000,0.000000000000000,,,2003-01-11 19:45:00,0.000000000000000
936000.000000000000000,0.000000000000000,,,2003-01-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-01-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-01-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-01-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-01-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-01-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-01-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-01-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-01-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-01-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-01-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-01-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-01-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-01-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-01-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-01-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-01-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-01-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-01-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-01-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-01-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-01-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-01-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-01-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-01-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-01-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-01-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-01-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-01-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-01-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-01-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-01-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-01-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-01-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-01-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-01-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-01-12 05:00:00,0.000000000000000
969300.000000000000000,0.000000000000000,,,2003-01-12 05:15:00,0.000000000000000
970200.000000000000000,0.000000000000000,,,2003-01-12 05:30:00,0.000000000000000
971100.000000000000000,0.000000000000000,,,2003-01-12 05:45:00,0.000000000000000
972000.000000000000000,0.000000000000000,,,2003-01-12 06:00:00,0.000000000000000
972900.000000000000000,2.083333333333333,,,2003-01-12 06:15:00,0.000021093750000
973800.000000000000000,4.166666666666667,,,2003-01-12 06:30:00,0.000042187500000
974700.000000000000000,6.250000000000000,,,2003-01-12 06:45:00,0.000063281250000
975600.000000000000000,8.333333333333334,,,2003-01-12 07:00:00,0.000084375000000
976500.000000000000000,14.583333333333334,,,2003-01-12 07:15:00,0.000147656250000
977400.000000000000000,20.833333333333336,,,2003-01-12 07:30:00,0.000210937500000
978300.000000000000000,27.083333333333336,,,2003-01-12 07:45:00,0.000274218750000
979200.000000000000000,33.333333333333336,,,2003-01-12 08:00:00,0.000337500000000
980100.000000000000000,31.250000000000000,,,2003-01-12 08:15:00,0.000316406250000
981000.000000000000000,29.166666666666668,,,2003-01-12 08:30:00,0.000295312500000
981900.000000000000000,27.083333333333336,,,2003-01-12 08:45:00,0.000274218750000
982800.000000000000000,25.000000000000000,,,2003-01-12 09:00:00,0.000253125000000
983700.000000000000000,36.111111111111114,,,2003-01-12 09:15:00,0.000365625000000
984600.000000000000000,47.222222222222221,,,2003-01-12 09:30:00,0.000478125000000
985500.000000000000000,58.333333333333329,,,2003-01-12 09:45:00,0.000590625000000
986400.000000000000000,69.444444444444443,,,2003-01-12 10:00:00,0.000703125000000
987300.000000000000000,71.527777777777771,,,2003-01-12 10:15:00,0.000724218750000
988200.000000000000000,73.611111111111114,,,2003-01-12 10:30:00,0.000745312500000
989100.000000000000000,75.694444444444443,,,2003-01-12 10:45:00,0.000766406250000
990000.000000000000000,77.777777777777771,,,2003-01-12 11:00:00,0.000787500000000
990900.000000000000000,81.250000000000000,,,2003-01-12 11:15:00,0.000822656250000
991800.000000000000000,84.722222222222229,,,2003-01-12 11:30:00,0.000857812500000
992700.000000000000000,88.194444444444457,,,2003-01-12 11:45:00,0.000892968750000
993600.000000000000000,91.666666666666686,,,2003-01-12 12:00:00,0.000928125000000
994500.000000000000000,81.944444444444457,,,2003-01-12 12:15:00,0.000829687500000
995400.000000000000000,72.222222222222229,,,2003-01-12 12:30:00,0.000731250000000
996300.000000000000000,62.500000000000007,,,2003-01-12 12:45:00,0.000632812500000
997200.000000000000000,52.777777777777779,,,2003-01-12 13:00:00,0.000534375000000
998100.000000000000000,51.388888888888886,,,2003-01-12 13:15:00,0.000520312500000
999000.000000000000000,50.000000000000000,,,2003-01-12 13:30:00,0.000506250000000
999900.000000000000000,48.611111111111114,,,2003-01-12 13:45:00,0.000492187500000
1000800.000000000000000,47.222222222222221,,,2003-01-12 14:00:00,0.000478125000000
1001700.000000000000000,38.888888888888886,,,2003-01-12 14:15:00,0.000393750000000
