timestamp,Radiation,empty1,empty2,date,power
637200.000000000000000,277.777777777777771,,,2003-01-08 09:00:00,0.002038594444444
638100.000000000000000,290.972222222222229,,,2003-01-08 09:15:00,0.002135427680556
639000.000000000000000,304.166666666666629,,,2003-01-08 09:30:00,0.002232260916667
639900.000000000000000,317.361111111111086,,,2003-01-08 09:45:00,0.002329094152778
640800.000000000000000,330.555555555555543,,,2003-01-08 10:00:00,0.002425927388889
641700.000000000000000,361.805555555555543,,,2003-01-08 10:15:00,0.002655269263889
642600.000000000000000,393.055555555555543,,,2003-01-08 10:30:00,0.002884611138889
643500.000000000000000,424.305555555555543,,,2003-01-08 10:45:00,0.003113953013889
644400.000000000000000,455.555555555555543,,,2003-01-08 11:00:00,0.003343294888889
645300.000000000000000,480.555555555555543,,,2003-01-08 11:15:00,0.003526768388889
646200.000000000000000,505.555555555555543,,,2003-01-08 11:30:00,0.003710241888889
647100.000000000000000,530.555555555555543,,,2003-01-08 11:45:00,0.003893715388889
648000.000000000000000,555.555555555555543,,,2003-01-08 12:00:00,0.004077188888889
648900.000000000000000,538.194444444444457,,,2003-01-08 12:15:00,0.003949776736111
649800.000000000000000,520.833333333333258,,,2003-01-08 12:30:00,0.003822364583333
650700.000000000000000,503.472222222222172,,,2003-01-08 12:45:00,0.003694952430556
651600.000000000000000,486.111111111111086,,,2003-01-08 13:00:00,0.003567540277778
652500.000000000000000,458.333333333333314,,,2003-01-08 13:15:00,0.003363680833333
653400.000000000000000,430.555555555555543,,,2003-01-08 13:30:00,0.003159821388889
654300.000000000000000,402.777777777777771,,,2003-01-08 13:45:00,0.002955961944444
655200.000000000000000,375.000000000000000,,,2003-01-08 14:00:00,0.002752102500000
656100.000000000000000,336.111111111111143,,,2003-01-08 14:15:00,0.002466699277778
657000.000000000000000,297.222222222222229,,,2003-01-08 14:30:00,0.002181296055556
657900.000000000000000,258.333333333333371,,,2003-01-08 14:45:00,0.001895892833333
658800.000000000000000,219.444444444444485,,,2003-01-08 15:00:00,0.001610489611111
659700.000000000000000,172.916666666666686,,,2003-01-08 15:15:00,0.001269025041667
660600.000000000000000,126.388888888888914,,,2003-01-08 15:30:00,0.000927560472222
661500.000000000000000,79.861111111111114,,,2003-01-08 15:45:00,0.000586095902778
662400.000000000000000,33.333333333333336,,,2003-01-08 16:00:00,0.000244631333333
663300.000000000000000,25.000000000000000,,,2003-01-08 16:15:00,0.000183473500000
664200.000000000000000,16.666666666666668,,,2003-01-08 16:30:00,0.000122315666667
665100.000000000000000,8.333333333333336,,,2003-01-08 16:45:00,0.000061157833333
666000.000000000000000,0.000000000000000,,,2003-01-08 17:00:00,0.000000000000000
666900.000000000000000,0.000000000000000,,,2003-01-08 17:15:00,0.000000000000000
667800.000000000000000,0.000000000000000,,,2003-01-08 17:30:00,0.000000000000000
668700.000000000000000,0.000000000000000,,,2003-01-08 17:45:00,0.000000000000000
669600.000000000000000,0.000000000000000,,,2003-01-08 18:00:00,0.000000000000000
670500.000000000000000,0.000000000000000,,,2003-01-08 18:15:00,0.000000000000000
671400.000000000000000,0.000000000000000,,,2003-01-08 18:30:00,0.000000000000000
672300.000000000000000,0.000000000000000,,,2003-01-08 18:45:00,0.000000000000000
673200.000000000000000,0.000000000000000,,,2003-01-08 19:00:00,0.000000000000000
674100.000000000000000,0.000000000000000,,,2003-01-08 19:15:00,0.000000000000000
675000.000000000000000,0.000000000000000,,,2003-01-08 19:30:00,0.000000000000000
675900.000000000000000,0.000000000000000,,,2003-01-08 19:45:00,0.000000000000000
676800.000000000000000,0.000000000000000,,,2003-01-08 20:00:00,0.000000000000000
677700.000000000000000,0.000000000000000,,,2003-01-08 20:15:00,0.000000000000000
678600.000000000000000,0.000000000000000,,,2003-01-08 20:30:00,0.000000000000000
679500.000000000000000,0.000000000000000,,,2003-01-08 20:45:00,0.000000000000000
680400.000000000000000,0.000000000000000,,,2003-01-08 21:00:00,0.000000000000000
681300.000000000000000,0.000000000000000,,,2003-01-08 21:15:00,0.000000000000000
682200.000000000000000,0.000000000000000,,,2003-01-08 21:30:00,0.000000000000000
683100.000000000000000,0.000000000000000,,,2003-01-08 21:45:00,0.000000000000000
684000.000000000000000,0.000000000000000,,,2003-01-08 22:00:00,0.000000000000000
684900.000000000000000,0.000000000000000,,,2003-01-08 22:15:00,0.000000000000000
685800.000000000000000,0.000000000000000,,,2003-01-08 22:30:00,0.000000000000000
686700.000000000000000,0.000000000000000,,,2003-01-08 22:45:00,0.000000000000000
687600.000000000000000,0.000000000000000,,,2003-01-08 23:00:00,0.000000000000000
688500.000000000000000,0.000000000000000,,,2003-01-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-01-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-01-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-01-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-01-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-01-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-01-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-01-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-01-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-01-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-01-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-01-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-01-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-01-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-01-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-01-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-01-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-01-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-01-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-01-09 04:00:00,0.000000000000000
706500.000000000000000,0.000000000000000,,,2003-01-09 04:15:00,0.000000000000000
707400.000000000000000,0.000000000000000,,,2003-01-09 04:30:00,0.000000000000000
708300.000000000000000,0.000000000000000,,,2003-01-09 04:45:00,0.000000000000000
709200.000000000000000,0.000000000000000,,,2003-01-09 05:00:00,0.000000000000000
710100.000000000000000,0.000000000000000,,,2003-01-09 05:15:00,0.000000000000000
711000.000000000000000,0.000000000000000,,,2003-01-09 05:30:00,0.000000000000000
711900.000000000000000,0.000000000000000,,,2003-01-09 05:45:00,0.000000000000000
712800.000000000000000,0.000000000000000,,,2003-01-09 06:00:00,0.000000000000000
713700.000000000000000,0.694444444444444,,,2003-01-09 06:15:00,0.000005096486111
714600.000000000000000,1.388888888888889,,,2003-01-09 06:30:00,0.000010192972222
715500.000000000000000,2.083333333333333,,,2003-01-09 06:45:00,0.000015289458333
716400.000000000000000,2.777777777777778,,,2003-01-09 07:00:00,0.000020385944444
717300.000000000000000,12.499999999999996,,,2003-01-09 07:15:00,0.000091736750000
718200.000000000000000,22.222222222222218,,,2003-01-09 07:30:00,0.000163087555556
719100.000000000000000,31.944444444444436,,,2003-01-09 07:45:00,0.000234438361111
720000.000000000000000,41.666666666666657,,,2003-01-09 08:00:00,0.000305789166667
720900.000000000000000,100.000000000000000,,,2003-01-09 08:15:00,0.000733894000000
721800.000000000000000,158.333333333333314,,,2003-01-09 08:30:00,0.001161998833333
722700.000000000000000,216.666666666666657,,,2003-01-09 08:45:00,0.001590103666667
723600.000000000000000,275.000000000000000,,,2003-01-09 09:00:00,0.002018208500000
724500.000000000000000,302.083333333333314,,,2003-01-09 09:15:00,0.002216971458333
725400.000000000000000,329.166666666666629,,,2003-01-09 09:30:00,0.002415734416667
726300.000000000000000,356.250000000000000,,,2003-01-09 09:45:00,0.002614497375000
727200.000000000000000,383.333333333333314,,,2003-01-09 10:00:00,0.002813260333333
728100.000000000000000,324.305555555555543,,,2003-01-09 10:15:00,0.002380059013889
729000.000000000000000,265.277777777777771,,,2003-01-09 10:30:00,0.001946857694444
729900.000000000000000,206.250000000000000,,,2003-01-09 10:45:00,0.001513656375000
730800.000000000000000,147.222222222222229,,,2003-01-09 11:00:00,0.001080455055556
731700.000000000000000,123.611111111111114,,,2003-01-09 11:15:00,0.000907174527778
732600.000000000000000,100.000000000000000,,,2003-01-09 11:30:00,0.000733894000000
733500.000000000000000,76.388888888888886,,,2003-01-09 11:45:00,0.000560613472222
734400.000000000000000,52.777777777777779,,,2003-01-09 12:00:00,0.000387332944444
735300.000000000000000,68.055555555555557,,,2003-01-09 12:15:00,0.000499455638889
736200.000000000000000,83.333333333333329,,,2003-01-09 12:30:00,0.000611578333333
737100.000000000000000,98.611111111111114,,,2003-01-09 12:45:00,0.000723701027778
738000.000000000000000,113.888888888888886,,,2003-01-09 13:00:00,0.000835823722222
738900.000000000000000,107.638888888888886,,,2003-01-09 13:15:00,0.000789955347222
739800.000000000000000,101.388888888888886,,,2003-01-09 13:30:00,0.000744086972222
740700.000000000000000,95.138888888888886,,,2003-01-09 13:45:00,0.000698218597222
741600.000000000000000,88.888888888888886,,,2003-01-09 14:00:00,0.000652350222222
742500.000000000000000,98.611111111111100,,,2003-01-09 14:15:00,0.000723701027778
743400.000000000000000,108.333333333333314,,,2003-01-09 14:30:00,0.000795051833333
744300.000000000000000,118.055555555555543,,,2003-01-09 14:45:00,0.000866402638889
745200.000000000000000,127.777777777777757,,,2003-01-09 15:00:00,0.000937753444444
746100.000000000000000,97.916666666666657,,,2003-01-09 15:15:00,0.000718604541667
747000.000000000000000,68.055555555555543,,,2003-01-09 15:30:00,0.000499455638889
747900.000000000000000,38.194444444444443,,,2003-01-09 15:45:00,0.000280306736111
748800.000000000000000,8.333333333333334,,,2003-01-09 16:00:00,0.000061157833333
749700.000000000000000,6.250000000000000,,,2003-01-09 16:15:00,0.000045868375000
750600.000000000000000,4.166666666666667,,,2003-01-09 16:30:00,0.000030578916667
751500.000000000000000,2.083333333333334,,,2003-01-09 16:45:00,0.000015289458333
752400.000000000000000,0.000000000000000,,,2003-01-09 17:00:00,0.000000000000000
753300.000000000000000,0.000000000000000,,,2003-01-09 17:15:00,0.000000000000000
754200.000000000000000,0.000000000000000,,,2003-01-09 17:30:00,0.000000000000000
755100.000000000000000,0.000000000000000,,,2003-01-09 17:45:00,0.000000000000000
756000.000000000000000,0.000000000000000,,,2003-01-09 18:00:00,0.000000000000000
756900.000000000000000,0.000000000000000,,,2003-01-09 18:15:00,0.000000000000000
757800.000000000000000,0.000000000000000,,,2003-01-09 18:30:00,0.000000000000000
758700.000000000000000,0.000000000000000,,,2003-01-09 18:45:00,0.000000000000000
759600.000000000000000,0.000000000000000,,,2003-01-09 19:00:00,0.000000000000000
760500.000000000000000,0.000000000000000,,,2003-01-09 19:15:00,0.000000000000000
761400.000000000000000,0.000000000000000,,,2003-01-09 19:30:00,0.000000000000000
762300.000000000000000,0.000000000000000,,,2003-01-09 19:45:00,0.000000000000000
763200.000000000000000,0.000000000000000,,,2003-01-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-01-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-01-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-01-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-01-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-01-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-01-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-01-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-01-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-01-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-01-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-01-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-01-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-01-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-01-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-01-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-01-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-01-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-01-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-01-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-01-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-01-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-01-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-01-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-01-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-01-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-01-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-01-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-01-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-01-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-01-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-01-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-01-10 04:00:00,0.000000000000000
792900.000000000000000,0.000000000000000,,,2003-01-10 04:15:00,0.000000000000000
793800.000000000000000,0.000000000000000,,,2003-01-10 04:30:00,0.000000000000000
794700.000000000000000,0.000000000000000,,,2003-01-10 04:45:00,0.000000000000000
795600.000000000000000,0.000000000000000,,,2003-01-10 05:00:00,0.000000000000000
796500.000000000000000,0.000000000000000,,,2003-01-10 05:15:00,0.000000000000000
797400.000000000000000,0.000000000000000,,,2003-01-10 05:30:00,0.000000000000000
798300.000000000000000,0.000000000000000,,,2003-01-10 05:45:00,0.000000000000000
799200.000000000000000,0.000000000000000,,,2003-01-10 06:00:00,0.000000000000000
800100.000000000000000,3.472222222222222,,,2003-01-10 06:15:00,0.000025482430556
801000.000000000000000,6.944444444444445,,,2003-01-10 06:30:00,0.000050964861111
801900.000000000000000,10.416666666666668,,,2003-01-10 06:45:00,0.000076447291667
802800.000000000000000,13.888888888888889,,,2003-01-10 07:00:00,0.000101929722222
803700.000000000000000,36.111111111111107,,,2003-01-10 07:15:00,0.000265017277778
804600.000000000000000,58.333333333333329,,,2003-01-10 07:30:00,0.000428104833333
805500.000000000000000,80.555555555555543,,,2003-01-10 07:45:00,0.000591192388889
806400.000000000000000,102.777777777777757,,,2003-01-10 08:00:00,0.000754279944444
807300.000000000000000,134.722222222222200,,,2003-01-10 08:15:00,0.000988718305556
808200.000000000000000,166.666666666666657,,,2003-01-10 08:30:00,0.001223156666667
809100.000000000000000,198.611111111111114,,,2003-01-10 08:45:00,0.001457595027778
810000.000000000000000,230.555555555555571,,,2003-01-10 09:00:00,0.001692033388889
810900.000000000000000,272.222222222222229,,,2003-01-10 09:15:00,0.001997822555556
811800.000000000000000,313.888888888888914,,,2003-01-10 09:30:00,0.002303611722222
812700.000000000000000,355.555555555555543,,,2003-01-10 09:45:00,0.002609400888889
813600.000000000000000,397.222222222222229,,,2003-01-10 10:00:00,0.002915190055556
814500.000000000000000,415.277777777777771,,,2003-01-10 10:15:00,0.003047698694444
815400.000000000000000,433.333333333333371,,,2003-01-10 10:30:00,0.003180207333333
816300.000000000000000,451.388888888888914,,,2003-01-10 10:45:00,0.003312715972222
817200.000000000000000,469.444444444444457,,,2003-01-10 11:00:00,0.003445224611111
818100.000000000000000,463.194444444444457,,,2003-01-10 11:15:00,0.003399356236111
819000.000000000000000,456.944444444444457,,,2003-01-10 11:30:00,0.003353487861111
819900.000000000000000,450.694444444444457,,,2003-01-10 11:45:00,0.003307619486111
820800.000000000000000,444.444444444444457,,,2003-01-10 12:00:00,0.003261751111111
821700.000000000000000,428.472222222222229,,,2003-01-10 12:15:00,0.003144531930556
822600.000000000000000,412.500000000000000,,,2003-01-10 12:30:00,0.003027312750000
823500.000000000000000,396.527777777777771,,,2003-01-10 12:45:00,0.002910093569444
824400.000000000000000,380.555555555555543,,,2003-01-10 13:00:00,0.002792874388889
825300.000000000000000,331.250000000000000,,,2003-01-10 13:15:00,0.002431023875000
826200.000000000000000,281.944444444444457,,,2003-01-10 13:30:00,0.002069173361111
827100.000000000000000,232.638888888888857,,,2003-01-10 13:45:00,0.001707322847222
828000.000000000000000,183.333333333333314,,,2003-01-10 14:00:00,0.001345472333333
828900.000000000000000,177.777777777777771,,,2003-01-10 14:15:00,0.001304700444444
829800.000000000000000,172.222222222222229,,,2003-01-10 14:30:00,0.001263928555556
830700.000000000000000,166.666666666666657,,,2003-01-10 14:45:00,0.001223156666667
831600.000000000000000,161.111111111111114,,,2003-01-10 15:00:00,0.001182384777778
832500.000000000000000,131.944444444444457,,,2003-01-10 15:15:00,0.000968332361111
833400.000000000000000,102.777777777777771,,,2003-01-10 15:30:00,0.000754279944444
834300.000000000000000,73.611111111111114,,,2003-01-10 15:45:00,0.000540227527778
835200.000000000000000,44.444444444444443,,,2003-01-10 16:00:00,0.000326175111111
836100.000000000000000,33.333333333333329,,,2003-01-10 16:15:00,0.000244631333333
837000.000000000000000,22.222222222222221,,,2003-01-10 16:30:00,0.000163087555556
837900.000000000000000,11.111111111111114,,,2003-01-10 16:45:00,0.000081543777778
838800.000000000000000,0.000000000000000,,,2003-01-10 17:00:00,0.000000000000000
839700.000000000000000,0.000000000000000,,,2003-01-10 17:15:00,0.000000000000000
840600.000000000000000,0.000000000000000,,,2003-01-10 17:30:00,0.000000000000000
841500.000000000000000,0.000000000000000,,,2003-01-10 17:45:00,0.000000000000000
842400.000000000000000,0.000000000000000,,,2003-01-10 18:00:00,0.000000000000000
843300.000000000000000,0.000000000000000,,,2003-01-10 18:15:00,0.000000000000000
844200.000000000000000,0.000000000000000,,,2003-01-10 18:30:00,0.000000000000000
845100.000000000000000,0.000000000000000,,,2003-01-10 18:45:00,0.000000000000000
846000.000000000000000,0.000000000000000,,,2003-01-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-01-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-01-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-01-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-01-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-01-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-01-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-01-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-01-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-01-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-01-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-01-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-01-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-01-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-01-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-01-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-01-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-01-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-01-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-01-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-01-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-01-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-01-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-01-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-01-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-01-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-01-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-01-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-01-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-01-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-01-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-01-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-01-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-01-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-01-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-01-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-01-11 04:00:00,0.000000000000000
879300.000000000000000,0.000000000000000,,,2003-01-11 04:15:00,0.000000000000000
880200.000000000000000,0.000000000000000,,,2003-01-11 04:30:00,0.000000000000000
881100.000000000000000,0.000000000000000,,,2003-01-11 04:45:00,0.000000000000000
882000.000000000000000,0.000000000000000,,,2003-01-11 05:00:00,0.000000000000000
882900.000000000000000,0.000000000000000,,,2003-01-11 05:15:00,0.000000000000000
883800.000000000000000,0.000000000000000,,,2003-01-11 05:30:00,0.000000000000000
884700.000000000000000,0.000000000000000,,,2003-01-11 05:45:00,0.000000000000000
885600.000000000000000,0.000000000000000,,,2003-01-11 06:00:00,0.000000000000000
886500.000000000000000,2.777777777777778,,,2003-01-11 06:15:00,0.000020385944444
887400.000000000000000,5.555555555555555,,,2003-01-11 06:30:00,0.000040771888889
888300.000000000000000,8.333333333333332,,,2003-01-11 06:45:00,0.000061157833333
889200.000000000000000,11.111111111111111,,,2003-01-11 07:00:00,0.000081543777778
890100.000000000000000,17.361111111111114,,,2003-01-11 07:15:00,0.000127412152778
891000.000000000000000,23.611111111111114,,,2003-01-11 07:30:00,0.000173280527778
891900.000000000000000,29.861111111111118,,,2003-01-11 07:45:00,0.000219148902778
892800.000000000000000,36.111111111111121,,,2003-01-11 08:00:00,0.000265017277778
893700.000000000000000,47.222222222222229,,,2003-01-11 08:15:00,0.000346561055556
894600.000000000000000,58.333333333333343,,,2003-01-11 08:30:00,0.000428104833333
895500.000000000000000,69.444444444444457,,,2003-01-11 08:45:00,0.000509648611111
896400.000000000000000,80.555555555555557,,,2003-01-11 09:00:00,0.000591192388889
897300.000000000000000,87.500000000000000,,,2003-01-11 09:15:00,0.000642157250000
898200.000000000000000,94.444444444444429,,,2003-01-11 09:30:00,0.000693122111111
899100.000000000000000,101.388888888888872,,,2003-01-11 09:45:00,0.000744086972222
900000.000000000000000,108.333333333333314,,,2003-01-11 10:00:00,0.000795051833333
900900.000000000000000,101.388888888888872,,,2003-01-11 10:15:00,0.000744086972222
901800.000000000000000,94.444444444444429,,,2003-01-11 10:30:00,0.000693122111111
902700.000000000000000,87.500000000000000,,,2003-01-11 10:45:00,0.000642157250000
903600.000000000000000,80.555555555555557,,,2003-01-11 11:00:00,0.000591192388889
904500.000000000000000,82.638888888888886,,,2003-01-11 11:15:00,0.000606481847222
905400.000000000000000,84.722222222222229,,,2003-01-11 11:30:00,0.000621771305556
906300.000000000000000,86.805555555555557,,,2003-01-11 11:45:00,0.000637060763889
907200.000000000000000,88.888888888888886,,,2003-01-11 12:00:00,0.000652350222222
908100.000000000000000,71.527777777777771,,,2003-01-11 12:15:00,0.000524938069444
909000.000000000000000,54.166666666666664,,,2003-01-11 12:30:00,0.000397525916667
909900.000000000000000,36.805555555555557,,,2003-01-11 12:45:00,0.000270113763889
910800.000000000000000,19.444444444444443,,,2003-01-11 13:00:00,0.000142701611111
911700.000000000000000,16.666666666666664,,,2003-01-11 13:15:00,0.000122315666667
912600.000000000000000,13.888888888888889,,,2003-01-11 13:30:00,0.000101929722222
913500.000000000000000,11.111111111111111,,,2003-01-11 13:45:00,0.000081543777778
914400.000000000000000,8.333333333333334,,,2003-01-11 14:00:00,0.000061157833333
915300.000000000000000,8.333333333333334,,,2003-01-11 14:15:00,0.000061157833333
916200.000000000000000,8.333333333333334,,,2003-01-11 14:30:00,0.000061157833333
917100.000000000000000,8.333333333333334,,,2003-01-11 14:45:00,0.000061157833333
918000.000000000000000,8.333333333333334,,,2003-01-11 15:00:00,0.000061157833333
918900.000000000000000,7.638888888888889,,,2003-01-11 15:15:00,0.000056061347222
919800.000000000000000,6.944444444444445,,,2003-01-11 15:30:00,0.000050964861111
920700.000000000000000,6.250000000000000,,,2003-01-11 15:45:00,0.000045868375000
921600.000000000000000,5.555555555555555,,,2003-01-11 16:00:00,0.000040771888889
922500.000000000000000,4.166666666666666,,,2003-01-11 16:15:00,0.000030578916667
923400.000000000000000,2.777777777777778,,,2003-01-11 16:30:00,0.000020385944444
924300.000000000000000,1.388888888888889,,,2003-01-11 16:45:00,0.000010192972222
925200.000000000000000,0.000000000000000,,,2003-01-11 17:00:00,0.000000000000000
926100.000000000000000,0.000000000000000,,,2003-01-11 17:15:00,0.000000000000000
927000.000000000000000,0.000000000000000,,,2003-01-11 17:30:00,0.000000000000000
927900.000000000000000,0.000000000000000,,,2003-01-11 17:45:00,0.000000000000000
928800.000000000000000,0.000000000000000,,,2003-01-11 18:00:00,0.000000000000000
929700.000000000000000,0.000000000000000,,,2003-01-11 18:15:00,0.000000000000000
930600.000000000000000,0.000000000000000,,,2003-01-11 18:30:00,0.000000000000000
931500.000000000000000,0.000000000000000,,,2003-01-11 18:45:00,0.000000000000000
932400.000000000000000,0.000000000000000,,,2003-01-11 19:00:00,0.000000000000000
933300.000000000000000,0.000000000000000,,,2003-01-11 19:15:00,0.000000000000000
934200.000000000000000,0.000000000000000,,,2003-01-11 19:30:00,0.000000000000000
935100.000000000000000,0.000000000000000,,,2003-01-11 19:45:00,0.000000000000000
936000.000000000000000,0.000000000000000,,,2003-01-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-01-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-01-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-01-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-01-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-01-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-01-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-01-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-01-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-01-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-01-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-01-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-01-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-01-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-01-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-01-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-01-12 00:00:00,0.000000000000000
