timestamp,Radiation,empty1,empty2,date,power
1352700.000000000000000,33.333333333333336,,,2003-10-16 15:45:00,0.000244631333333
1353600.000000000000000,25.000000000000000,,,2003-10-16 16:00:00,0.000183473500000
1354500.000000000000000,18.750000000000000,,,2003-10-16 16:15:00,0.000137605125000
1355400.000000000000000,12.500000000000000,,,2003-10-16 16:30:00,0.000091736750000
1356300.000000000000000,6.250000000000000,,,2003-10-16 16:45:00,0.000045868375000
1357200.000000000000000,0.000000000000000,,,2003-10-16 17:00:00,0.000000000000000
1358100.000000000000000,0.000000000000000,,,2003-10-16 17:15:00,0.000000000000000
1359000.000000000000000,0.000000000000000,,,2003-10-16 17:30:00,0.000000000000000
1359900.000000000000000,0.000000000000000,,,2003-10-16 17:45:00,0.000000000000000
1360800.000000000000000,0.000000000000000,,,2003-10-16 18:00:00,0.000000000000000
1361700.000000000000000,0.000000000000000,,,2003-10-16 18:15:00,0.000000000000000
1362600.000000000000000,0.000000000000000,,,2003-10-16 18:30:00,0.000000000000000
1363500.000000000000000,0.000000000000000,,,2003-10-16 18:45:00,0.000000000000000
1364400.000000000000000,0.000000000000000,,,2003-10-16 19:00:00,0.000000000000000
1365300.000000000000000,0.000000000000000,,,2003-10-16 19:15:00,0.000000000000000
1366200.000000000000000,0.000000000000000,,,2003-10-16 19:30:00,0.000000000000000
1367100.000000000000000,0.000000000000000,,,2003-10-16 19:45:00,0.000000000000000
1368000.000000000000000,0.000000000000000,,,2003-10-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-10-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-10-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-10-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-10-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-10-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-10-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-10-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-10-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-10-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-10-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-10-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-10-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-10-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-10-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-10-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-10-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-10-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-10-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-10-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-10-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-10-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-10-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-10-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-10-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-10-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-10-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-10-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-10-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-10-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-10-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-10-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-10-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-10-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-10-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-10-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-10-17 05:00:00,0.000000000000000
1401300.000000000000000,1.388888888888889,,,2003-10-17 05:15:00,0.000010192972222
1402200.000000000000000,2.777777777777778,,,2003-10-17 05:30:00,0.000020385944444
1403100.000000000000000,4.166666666666666,,,2003-10-17 05:45:00,0.000030578916667
1404000.000000000000000,5.555555555555555,,,2003-10-17 06:00:00,0.000040771888889
1404900.000000000000000,12.500000000000000,,,2003-10-17 06:15:00,0.000091736750000
1405800.000000000000000,19.444444444444443,,,2003-10-17 06:30:00,0.000142701611111
1406700.000000000000000,26.388888888888893,,,2003-10-17 06:45:00,0.000193666472222
1407600.000000000000000,33.333333333333336,,,2003-10-17 07:00:00,0.000244631333333
1408500.000000000000000,43.055555555555557,,,2003-10-17 07:15:00,0.000315982138889
1409400.000000000000000,52.777777777777786,,,2003-10-17 07:30:00,0.000387332944444
1410300.000000000000000,62.500000000000007,,,2003-10-17 07:45:00,0.000458683750000
1411200.000000000000000,72.222222222222229,,,2003-10-17 08:00:00,0.000530034555556
1412100.000000000000000,63.194444444444450,,,2003-10-17 08:15:00,0.000463780236111
1413000.000000000000000,54.166666666666671,,,2003-10-17 08:30:00,0.000397525916667
1413900.000000000000000,45.138888888888900,,,2003-10-17 08:45:00,0.000331271597222
1414800.000000000000000,36.111111111111121,,,2003-10-17 09:00:00,0.000265017277778
1415700.000000000000000,59.027777777777779,,,2003-10-17 09:15:00,0.000433201319444
1416600.000000000000000,81.944444444444429,,,2003-10-17 09:30:00,0.000601385361111
1417500.000000000000000,104.861111111111086,,,2003-10-17 09:45:00,0.000769569402778
1418400.000000000000000,127.777777777777757,,,2003-10-17 10:00:00,0.000937753444444
1419300.000000000000000,131.944444444444429,,,2003-10-17 10:15:00,0.000968332361111
1420200.000000000000000,136.111111111111114,,,2003-10-17 10:30:00,0.000998911277778
1421100.000000000000000,140.277777777777771,,,2003-10-17 10:45:00,0.001029490194444
1422000.000000000000000,144.444444444444457,,,2003-10-17 11:00:00,0.001060069111111
1422900.000000000000000,148.611111111111114,,,2003-10-17 11:15:00,0.001090648027778
1423800.000000000000000,152.777777777777771,,,2003-10-17 11:30:00,0.001121226944444
1424700.000000000000000,156.944444444444457,,,2003-10-17 11:45:00,0.001151805861111
1425600.000000000000000,161.111111111111114,,,2003-10-17 12:00:00,0.001182384777778
1426500.000000000000000,165.972222222222229,,,2003-10-17 12:15:00,0.001218060180556
1427400.000000000000000,170.833333333333343,,,2003-10-17 12:30:00,0.001253735583333
1428300.000000000000000,175.694444444444457,,,2003-10-17 12:45:00,0.001289410986111
1429200.000000000000000,180.555555555555571,,,2003-10-17 13:00:00,0.001325086388889
1430100.000000000000000,190.277777777777800,,,2003-10-17 13:15:00,0.001396437194444
1431000.000000000000000,200.000000000000028,,,2003-10-17 13:30:00,0.001467788000000
1431900.000000000000000,209.722222222222257,,,2003-10-17 13:45:00,0.001539138805556
1432800.000000000000000,219.444444444444485,,,2003-10-17 14:00:00,0.001610489611111
1433700.000000000000000,213.194444444444485,,,2003-10-17 14:15:00,0.001564621236111
1434600.000000000000000,206.944444444444485,,,2003-10-17 14:30:00,0.001518752861111
1435500.000000000000000,200.694444444444485,,,2003-10-17 14:45:00,0.001472884486111
1436400.000000000000000,194.444444444444485,,,2003-10-17 15:00:00,0.001427016111111
1437300.000000000000000,160.416666666666686,,,2003-10-17 15:15:00,0.001177288291667
1438200.000000000000000,126.388888888888914,,,2003-10-17 15:30:00,0.000927560472222
1439100.000000000000000,92.361111111111128,,,2003-10-17 15:45:00,0.000677832652778
1440000.000000000000000,58.333333333333336,,,2003-10-17 16:00:00,0.000428104833333
1440900.000000000000000,45.138888888888893,,,2003-10-17 16:15:00,0.000331271597222
1441800.000000000000000,31.944444444444446,,,2003-10-17 16:30:00,0.000234438361111
1442700.000000000000000,18.750000000000000,,,2003-10-17 16:45:00,0.000137605125000
1443600.000000000000000,5.555555555555555,,,2003-10-17 17:00:00,0.000040771888889
1444500.000000000000000,4.166666666666666,,,2003-10-17 17:15:00,0.000030578916667
1445400.000000000000000,2.777777777777778,,,2003-10-17 17:30:00,0.000020385944444
1446300.000000000000000,1.388888888888889,,,2003-10-17 17:45:00,0.000010192972222
1447200.000000000000000,0.000000000000000,,,2003-10-17 18:00:00,0.000000000000000
1448100.000000000000000,0.000000000000000,,,2003-10-17 18:15:00,0.000000000000000
1449000.000000000000000,0.000000000000000,,,2003-10-17 18:30:00,0.000000000000000
1449900.000000000000000,0.000000000000000,,,2003-10-17 18:45:00,0.000000000000000
1450800.000000000000000,0.000000000000000,,,2003-10-17 19:00:00,0.000000000000000
1451700.000000000000000,0.000000000000000,,,2003-10-17 19:15:00,0.000000000000000
1452600.000000000000000,0.000000000000000,,,2003-10-17 19:30:00,0.000000000000000
1453500.000000000000000,0.000000000000000,,,2003-10-17 19:45:00,0.000000000000000
1454400.000000000000000,0.000000000000000,,,2003-10-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-10-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-10-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-10-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-10-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-10-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-10-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-10-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-10-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-10-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-10-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-10-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-10-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-10-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-10-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-10-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-10-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-10-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-10-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-10-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-10-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-10-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-10-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-10-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-10-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-10-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-10-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-10-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-10-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-10-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-10-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-10-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-10-18 04:00:00,0.000000000000000
1484100.000000000000000,0.000000000000000,,,2003-10-18 04:15:00,0.000000000000000
1485000.000000000000000,0.000000000000000,,,2003-10-18 04:30:00,0.000000000000000
1485900.000000000000000,0.000000000000000,,,2003-10-18 04:45:00,0.000000000000000
1486800.000000000000000,0.000000000000000,,,2003-10-18 05:00:00,0.000000000000000
1487700.000000000000000,0.000000000000000,,,2003-10-18 05:15:00,0.000000000000000
1488600.000000000000000,0.000000000000000,,,2003-10-18 05:30:00,0.000000000000000
1489500.000000000000000,0.000000000000000,,,2003-10-18 05:45:00,0.000000000000000
1490400.000000000000000,0.000000000000000,,,2003-10-18 06:00:00,0.000000000000000
1491300.000000000000000,0.000000000000000,,,2003-10-18 06:15:00,0.000000000000000
1492200.000000000000000,0.000000000000000,,,2003-10-18 06:30:00,0.000000000000000
1493100.000000000000000,0.000000000000000,,,2003-10-18 06:45:00,0.000000000000000
1494000.000000000000000,0.000000000000000,,,2003-10-18 07:00:00,0.000000000000000
1494900.000000000000000,2.777777777777778,,,2003-10-18 07:15:00,0.000020385944444
1495800.000000000000000,5.555555555555555,,,2003-10-18 07:30:00,0.000040771888889
1496700.000000000000000,8.333333333333332,,,2003-10-18 07:45:00,0.000061157833333
1497600.000000000000000,11.111111111111111,,,2003-10-18 08:00:00,0.000081543777778
1498500.000000000000000,59.722222222222229,,,2003-10-18 08:15:00,0.000438297805556
1499400.000000000000000,108.333333333333343,,,2003-10-18 08:30:00,0.000795051833333
1500300.000000000000000,156.944444444444457,,,2003-10-18 08:45:00,0.001151805861111
1501200.000000000000000,205.555555555555571,,,2003-10-18 09:00:00,0.001508559888889
1502100.000000000000000,210.416666666666686,,,2003-10-18 09:15:00,0.001544235291667
1503000.000000000000000,215.277777777777771,,,2003-10-18 09:30:00,0.001579910694444
1503900.000000000000000,220.138888888888886,,,2003-10-18 09:45:00,0.001615586097222
1504800.000000000000000,225.000000000000000,,,2003-10-18 10:00:00,0.001651261500000
1505700.000000000000000,256.250000000000000,,,2003-10-18 10:15:00,0.001880603375000
1506600.000000000000000,287.500000000000000,,,2003-10-18 10:30:00,0.002109945250000
1507500.000000000000000,318.750000000000000,,,2003-10-18 10:45:00,0.002339287125000
1508400.000000000000000,350.000000000000000,,,2003-10-18 11:00:00,0.002568629000000
1509300.000000000000000,352.083333333333314,,,2003-10-18 11:15:00,0.002583918458333
1510200.000000000000000,354.166666666666629,,,2003-10-18 11:30:00,0.002599207916667
1511100.000000000000000,356.250000000000000,,,2003-10-18 11:45:00,0.002614497375000
1512000.000000000000000,358.333333333333314,,,2003-10-18 12:00:00,0.002629786833333
1512900.000000000000000,321.527777777777771,,,2003-10-18 12:15:00,0.002359673069444
1513800.000000000000000,284.722222222222229,,,2003-10-18 12:30:00,0.002089559305556
1514700.000000000000000,247.916666666666657,,,2003-10-18 12:45:00,0.001819445541667
1515600.000000000000000,211.111111111111114,,,2003-10-18 13:00:00,0.001549331777778
1516500.000000000000000,218.750000000000000,,,2003-10-18 13:15:00,0.001605393125000
1517400.000000000000000,226.388888888888857,,,2003-10-18 13:30:00,0.001661454472222
1518300.000000000000000,234.027777777777743,,,2003-10-18 13:45:00,0.001717515819444
1519200.000000000000000,241.666666666666629,,,2003-10-18 14:00:00,0.001773577166667
1520100.000000000000000,215.972222222222200,,,2003-10-18 14:15:00,0.001585007180556
1521000.000000000000000,190.277777777777771,,,2003-10-18 14:30:00,0.001396437194444
1521900.000000000000000,164.583333333333314,,,2003-10-18 14:45:00,0.001207867208333
1522800.000000000000000,138.888888888888886,,,2003-10-18 15:00:00,0.001019297222222
1523700.000000000000000,121.527777777777771,,,2003-10-18 15:15:00,0.000891885069444
1524600.000000000000000,104.166666666666657,,,2003-10-18 15:30:00,0.000764472916667
1525500.000000000000000,86.805555555555557,,,2003-10-18 15:45:00,0.000637060763889
1526400.000000000000000,69.444444444444443,,,2003-10-18 16:00:00,0.000509648611111
1527300.000000000000000,54.166666666666664,,,2003-10-18 16:15:00,0.000397525916667
1528200.000000000000000,38.888888888888886,,,2003-10-18 16:30:00,0.000285403222222
1529100.000000000000000,23.611111111111114,,,2003-10-18 16:45:00,0.000173280527778
1530000.000000000000000,8.333333333333334,,,2003-10-18 17:00:00,0.000061157833333
1530900.000000000000000,6.250000000000000,,,2003-10-18 17:15:00,0.000045868375000
1531800.000000000000000,4.166666666666667,,,2003-10-18 17:30:00,0.000030578916667
1532700.000000000000000,2.083333333333334,,,2003-10-18 17:45:00,0.000015289458333
1533600.000000000000000,0.000000000000000,,,2003-10-18 18:00:00,0.000000000000000
1534500.000000000000000,0.000000000000000,,,2003-10-18 18:15:00,0.000000000000000
1535400.000000000000000,0.000000000000000,,,2003-10-18 18:30:00,0.000000000000000
1536300.000000000000000,0.000000000000000,,,2003-10-18 18:45:00,0.000000000000000
1537200.000000000000000,0.000000000000000,,,2003-10-18 19:00:00,0.000000000000000
1538100.000000000000000,0.000000000000000,,,2003-10-18 19:15:00,0.000000000000000
1539000.000000000000000,0.000000000000000,,,2003-10-18 19:30:00,0.000000000000000
1539900.000000000000000,0.000000000000000,,,2003-10-18 19:45:00,0.000000000000000
1540800.000000000000000,0.000000000000000,,,2003-10-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-10-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-10-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-10-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-10-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-10-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-10-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-10-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-10-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-10-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-10-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-10-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-10-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-10-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-10-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-10-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-10-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-10-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-10-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-10-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-10-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-10-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-10-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-10-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-10-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-10-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-10-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-10-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-10-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-10-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-10-19 03:30:00,0.000000000000000
1568700.000000000000000,0.000000000000000,,,2003-10-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-10-19 04:00:00,0.000000000000000
1570500.000000000000000,0.000000000000000,,,2003-10-19 04:15:00,0.000000000000000
1571400.000000000000000,0.000000000000000,,,2003-10-19 04:30:00,0.000000000000000
1572300.000000000000000,0.000000000000000,,,2003-10-19 04:45:00,0.000000000000000
1573200.000000000000000,0.000000000000000,,,2003-10-19 05:00:00,0.000000000000000
1574100.000000000000000,3.472222222222222,,,2003-10-19 05:15:00,0.000025482430556
1575000.000000000000000,6.944444444444445,,,2003-10-19 05:30:00,0.000050964861111
1575900.000000000000000,10.416666666666668,,,2003-10-19 05:45:00,0.000076447291667
1576800.000000000000000,13.888888888888889,,,2003-10-19 06:00:00,0.000101929722222
1577700.000000000000000,25.694444444444446,,,2003-10-19 06:15:00,0.000188569986111
1578600.000000000000000,37.500000000000000,,,2003-10-19 06:30:00,0.000275210250000
1579500.000000000000000,49.305555555555557,,,2003-10-19 06:45:00,0.000361850513889
1580400.000000000000000,61.111111111111121,,,2003-10-19 07:00:00,0.000448490777778
1581300.000000000000000,108.333333333333343,,,2003-10-19 07:15:00,0.000795051833333
1582200.000000000000000,155.555555555555571,,,2003-10-19 07:30:00,0.001141612888889
1583100.000000000000000,202.777777777777771,,,2003-10-19 07:45:00,0.001488173944444
1584000.000000000000000,250.000000000000000,,,2003-10-19 08:00:00,0.001834735000000
1584900.000000000000000,307.638888888888914,,,2003-10-19 08:15:00,0.002257743347222
1585800.000000000000000,365.277777777777771,,,2003-10-19 08:30:00,0.002680751694444
1586700.000000000000000,422.916666666666629,,,2003-10-19 08:45:00,0.003103760041667
1587600.000000000000000,480.555555555555543,,,2003-10-19 09:00:00,0.003526768388889
1588500.000000000000000,452.777777777777771,,,2003-10-19 09:15:00,0.003322908944444
1589400.000000000000000,425.000000000000000,,,2003-10-19 09:30:00,0.003119049500000
1590300.000000000000000,397.222222222222229,,,2003-10-19 09:45:00,0.002915190055556
1591200.000000000000000,369.444444444444457,,,2003-10-19 10:00:00,0.002711330611111
1592100.000000000000000,377.777777777777771,,,2003-10-19 10:15:00,0.002772488444444
1593000.000000000000000,386.111111111111086,,,2003-10-19 10:30:00,0.002833646277778
1593900.000000000000000,394.444444444444457,,,2003-10-19 10:45:00,0.002894804111111
1594800.000000000000000,402.777777777777771,,,2003-10-19 11:00:00,0.002955961944444
1595700.000000000000000,363.888888888888914,,,2003-10-19 11:15:00,0.002670558722222
1596600.000000000000000,325.000000000000000,,,2003-10-19 11:30:00,0.002385155500000
1597500.000000000000000,286.111111111111086,,,2003-10-19 11:45:00,0.002099752277778
1598400.000000000000000,247.222222222222229,,,2003-10-19 12:00:00,0.001814349055556
1599300.000000000000000,320.833333333333314,,,2003-10-19 12:15:00,0.002354576583333
1600200.000000000000000,394.444444444444457,,,2003-10-19 12:30:00,0.002894804111111
1601100.000000000000000,468.055555555555543,,,2003-10-19 12:45:00,0.003435031638889
1602000.000000000000000,541.666666666666629,,,2003-10-19 13:00:00,0.003975259166667
1602900.000000000000000,493.750000000000000,,,2003-10-19 13:15:00,0.003623601625000
1603800.000000000000000,445.833333333333314,,,2003-10-19 13:30:00,0.003271944083333
1604700.000000000000000,397.916666666666629,,,2003-10-19 13:45:00,0.002920286541667
1605600.000000000000000,350.000000000000000,,,2003-10-19 14:00:00,0.002568629000000
1606500.000000000000000,301.388888888888914,,,2003-10-19 14:15:00,0.002211874972222
1607400.000000000000000,252.777777777777771,,,2003-10-19 14:30:00,0.001855120944444
1608300.000000000000000,204.166666666666657,,,2003-10-19 14:45:00,0.001498366916667
1609200.000000000000000,155.555555555555543,,,2003-10-19 15:00:00,0.001141612888889
1610100.000000000000000,130.555555555555543,,,2003-10-19 15:15:00,0.000958139388889
1611000.000000000000000,105.555555555555543,,,2003-10-19 15:30:00,0.000774665888889
1611900.000000000000000,80.555555555555557,,,2003-10-19 15:45:00,0.000591192388889
1612800.000000000000000,55.555555555555557,,,2003-10-19 16:00:00,0.000407718888889
1613700.000000000000000,43.750000000000000,,,2003-10-19 16:15:00,0.000321078625000
1614600.000000000000000,31.944444444444446,,,2003-10-19 16:30:00,0.000234438361111
1615500.000000000000000,20.138888888888893,,,2003-10-19 16:45:00,0.000147798097222
1616400.000000000000000,8.333333333333334,,,2003-10-19 17:00:00,0.000061157833333
1617300.000000000000000,6.250000000000000,,,2003-10-19 17:15:00,0.000045868375000
1618200.000000000000000,4.166666666666667,,,2003-10-19 17:30:00,0.000030578916667
1619100.000000000000000,2.083333333333334,,,2003-10-19 17:45:00,0.000015289458333
1620000.000000000000000,0.000000000000000,,,2003-10-19 18:00:00,0.000000000000000
1620900.000000000000000,0.000000000000000,,,2003-10-19 18:15:00,0.000000000000000
1621800.000000000000000,0.000000000000000,,,2003-10-19 18:30:00,0.000000000000000
1622700.000000000000000,0.000000000000000,,,2003-10-19 18:45:00,0.000000000000000
1623600.000000000000000,0.000000000000000,,,2003-10-19 19:00:00,0.000000000000000
1624500.000000000000000,0.000000000000000,,,2003-10-19 19:15:00,0.000000000000000
1625400.000000000000000,0.000000000000000,,,2003-10-19 19:30:00,0.000000000000000
1626300.000000000000000,0.000000000000000,,,2003-10-19 19:45:00,0.000000000000000
1627200.000000000000000,0.000000000000000,,,2003-10-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-10-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-10-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-10-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-10-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-10-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-10-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-10-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-10-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-10-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-10-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-10-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-10-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-10-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-10-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-10-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-10-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-10-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-10-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-10-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-10-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-10-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-10-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-10-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-10-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-10-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-10-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-10-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-10-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-10-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-10-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-10-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-10-20 04:00:00,0.000000000000000
1656900.000000000000000,0.000000000000000,,,2003-10-20 04:15:00,0.000000000000000
1657800.000000000000000,0.000000000000000,,,2003-10-20 04:30:00,0.000000000000000
