timestamp,Radiation,empty1,empty2,date,power
586800.000000000000000,8.333333333333334,,,2003-07-07 19:00:00,0.000061157833333
587700.000000000000000,6.250000000000000,,,2003-07-07 19:15:00,0.000045868375000
588600.000000000000000,4.166666666666667,,,2003-07-07 19:30:00,0.000030578916667
589500.000000000000000,2.083333333333334,,,2003-07-07 19:45:00,0.000015289458333
590400.000000000000000,0.000000000000000,,,2003-07-07 20:00:00,0.000000000000000
591300.000000000000000,0.000000000000000,,,2003-07-07 20:15:00,0.000000000000000
592200.000000000000000,0.000000000000000,,,2003-07-07 20:30:00,0.000000000000000
593100.000000000000000,0.000000000000000,,,2003-07-07 20:45:00,0.000000000000000
594000.000000000000000,0.000000000000000,,,2003-07-07 21:00:00,0.000000000000000
594900.000000000000000,0.000000000000000,,,2003-07-07 21:15:00,0.000000000000000
595800.000000000000000,0.000000000000000,,,2003-07-07 21:30:00,0.000000000000000
596700.000000000000000,0.000000000000000,,,2003-07-07 21:45:00,0.000000000000000
597600.000000000000000,0.000000000000000,,,2003-07-07 22:00:00,0.000000000000000
598500.000000000000000,0.000000000000000,,,2003-07-07 22:15:00,0.000000000000000
599400.000000000000000,0.000000000000000,,,2003-07-07 22:30:00,0.000000000000000
600300.000000000000000,0.000000000000000,,,2003-07-07 22:45:00,0.000000000000000
601200.000000000000000,0.000000000000000,,,2003-07-07 23:00:00,0.000000000000000
602100.000000000000000,0.000000000000000,,,2003-07-07 23:15:00,0.000000000000000
603000.000000000000000,0.000000000000000,,,2003-07-07 23:30:00,0.000000000000000
603900.000000000000000,0.000000000000000,,,2003-07-07 23:45:00,0.000000000000000
604800.000000000000000,0.000000000000000,,,2003-07-08 00:00:00,0.000000000000000
605700.000000000000000,0.000000000000000,,,2003-07-08 00:15:00,0.000000000000000
606600.000000000000000,0.000000000000000,,,2003-07-08 00:30:00,0.000000000000000
607500.000000000000000,0.000000000000000,,,2003-07-08 00:45:00,0.000000000000000
608400.000000000000000,0.000000000000000,,,2003-07-08 01:00:00,0.000000000000000
609300.000000000000000,0.000000000000000,,,2003-07-08 01:15:00,0.000000000000000
610200.000000000000000,0.000000000000000,,,2003-07-08 01:30:00,0.000000000000000
611100.000000000000000,0.000000000000000,,,2003-07-08 01:45:00,0.000000000000000
612000.000000000000000,0.000000000000000,,,2003-07-08 02:00:00,0.000000000000000
612900.000000000000000,0.000000000000000,,,2003-07-08 02:15:00,0.000000000000000
613800.000000000000000,0.000000000000000,,,2003-07-08 02:30:00,0.000000000000000
614700.000000000000000,0.000000000000000,,,2003-07-08 02:45:00,0.000000000000000
615600.000000000000000,0.000000000000000,,,2003-07-08 03:00:00,0.000000000000000
616500.000000000000000,0.000000000000000,,,2003-07-08 03:15:00,0.000000000000000
617400.000000000000000,0.000000000000000,,,2003-07-08 03:30:00,0.000000000000000
618300.000000000000000,0.000000000000000,,,2003-07-08 03:45:00,0.000000000000000
619200.000000000000000,0.000000000000000,,,2003-07-08 04:00:00,0.000000000000000
620100.000000000000000,11.805555555555555,,,2003-07-08 04:15:00,0.000086640263889
621000.000000000000000,23.611111111111111,,,2003-07-08 04:30:00,0.000173280527778
621900.000000000000000,35.416666666666664,,,2003-07-08 04:45:00,0.000259920791667
622800.000000000000000,47.222222222222221,,,2003-07-08 05:00:00,0.000346561055556
623700.000000000000000,84.027777777777786,,,2003-07-08 05:15:00,0.000616674819444
624600.000000000000000,120.833333333333343,,,2003-07-08 05:30:00,0.000886788583333
625500.000000000000000,157.638888888888914,,,2003-07-08 05:45:00,0.001156902347222
626400.000000000000000,194.444444444444485,,,2003-07-08 06:00:00,0.001427016111111
627300.000000000000000,233.333333333333371,,,2003-07-08 06:15:00,0.001712419333333
628200.000000000000000,272.222222222222229,,,2003-07-08 06:30:00,0.001997822555556
629100.000000000000000,311.111111111111086,,,2003-07-08 06:45:00,0.002283225777778
630000.000000000000000,350.000000000000000,,,2003-07-08 07:00:00,0.002568629000000
630900.000000000000000,331.250000000000000,,,2003-07-08 07:15:00,0.002431023875000
631800.000000000000000,312.500000000000000,,,2003-07-08 07:30:00,0.002293418750000
632700.000000000000000,293.750000000000000,,,2003-07-08 07:45:00,0.002155813625000
633600.000000000000000,275.000000000000000,,,2003-07-08 08:00:00,0.002018208500000
634500.000000000000000,373.611111111111086,,,2003-07-08 08:15:00,0.002741909527778
635400.000000000000000,472.222222222222229,,,2003-07-08 08:30:00,0.003465610555556
636300.000000000000000,570.833333333333371,,,2003-07-08 08:45:00,0.004189311583333
637200.000000000000000,669.444444444444457,,,2003-07-08 09:00:00,0.004913012611111
638100.000000000000000,718.055555555555543,,,2003-07-08 09:15:00,0.005269766638889
639000.000000000000000,766.666666666666742,,,2003-07-08 09:30:00,0.005626520666667
639900.000000000000000,815.277777777777828,,,2003-07-08 09:45:00,0.005983274694444
640800.000000000000000,863.888888888888914,,,2003-07-08 10:00:00,0.006340028722222
641700.000000000000000,882.638888888888914,,,2003-07-08 10:15:00,0.006477633847222
642600.000000000000000,901.388888888888914,,,2003-07-08 10:30:00,0.006615238972222
643500.000000000000000,920.138888888888800,,,2003-07-08 10:45:00,0.006752844097222
644400.000000000000000,938.888888888888800,,,2003-07-08 11:00:00,0.006890449222222
645300.000000000000000,940.277777777777715,,,2003-07-08 11:15:00,0.006900642194444
646200.000000000000000,941.666666666666515,,,2003-07-08 11:30:00,0.006910835166667
647100.000000000000000,943.055555555555429,,,2003-07-08 11:45:00,0.006921028138889
648000.000000000000000,944.444444444444343,,,2003-07-08 12:00:00,0.006931221111111
648900.000000000000000,935.416666666666629,,,2003-07-08 12:15:00,0.006864966791667
649800.000000000000000,926.388888888888914,,,2003-07-08 12:30:00,0.006798712472222
650700.000000000000000,917.361111111111086,,,2003-07-08 12:45:00,0.006732458152778
651600.000000000000000,908.333333333333371,,,2003-07-08 13:00:00,0.006666203833333
652500.000000000000000,882.638888888888914,,,2003-07-08 13:15:00,0.006477633847222
653400.000000000000000,856.944444444444457,,,2003-07-08 13:30:00,0.006289063861111
654300.000000000000000,831.250000000000000,,,2003-07-08 13:45:00,0.006100493875000
655200.000000000000000,805.555555555555543,,,2003-07-08 14:00:00,0.005911923888889
656100.000000000000000,771.527777777777828,,,2003-07-08 14:15:00,0.005662196069444
657000.000000000000000,737.500000000000000,,,2003-07-08 14:30:00,0.005412468250000
657900.000000000000000,703.472222222222172,,,2003-07-08 14:45:00,0.005162740430556
658800.000000000000000,669.444444444444457,,,2003-07-08 15:00:00,0.004913012611111
659700.000000000000000,636.805555555555543,,,2003-07-08 15:15:00,0.004673477763889
660600.000000000000000,604.166666666666742,,,2003-07-08 15:30:00,0.004433942916667
661500.000000000000000,571.527777777777828,,,2003-07-08 15:45:00,0.004194408069444
662400.000000000000000,538.888888888888914,,,2003-07-08 16:00:00,0.003954873222222
663300.000000000000000,484.722222222222229,,,2003-07-08 16:15:00,0.003557347305556
664200.000000000000000,430.555555555555543,,,2003-07-08 16:30:00,0.003159821388889
665100.000000000000000,376.388888888888914,,,2003-07-08 16:45:00,0.002762295472222
666000.000000000000000,322.222222222222229,,,2003-07-08 17:00:00,0.002364769555556
666900.000000000000000,276.388888888888914,,,2003-07-08 17:15:00,0.002028401472222
667800.000000000000000,230.555555555555543,,,2003-07-08 17:30:00,0.001692033388889
668700.000000000000000,184.722222222222229,,,2003-07-08 17:45:00,0.001355665305556
669600.000000000000000,138.888888888888886,,,2003-07-08 18:00:00,0.001019297222222
670500.000000000000000,106.250000000000000,,,2003-07-08 18:15:00,0.000779762375000
671400.000000000000000,73.611111111111114,,,2003-07-08 18:30:00,0.000540227527778
672300.000000000000000,40.972222222222229,,,2003-07-08 18:45:00,0.000300692680556
673200.000000000000000,8.333333333333334,,,2003-07-08 19:00:00,0.000061157833333
674100.000000000000000,6.250000000000000,,,2003-07-08 19:15:00,0.000045868375000
675000.000000000000000,4.166666666666667,,,2003-07-08 19:30:00,0.000030578916667
675900.000000000000000,2.083333333333334,,,2003-07-08 19:45:00,0.000015289458333
676800.000000000000000,0.000000000000000,,,2003-07-08 20:00:00,0.000000000000000
677700.000000000000000,0.000000000000000,,,2003-07-08 20:15:00,0.000000000000000
678600.000000000000000,0.000000000000000,,,2003-07-08 20:30:00,0.000000000000000
679500.000000000000000,0.000000000000000,,,2003-07-08 20:45:00,0.000000000000000
680400.000000000000000,0.000000000000000,,,2003-07-08 21:00:00,0.000000000000000
681300.000000000000000,0.000000000000000,,,2003-07-08 21:15:00,0.000000000000000
682200.000000000000000,0.000000000000000,,,2003-07-08 21:30:00,0.000000000000000
683100.000000000000000,0.000000000000000,,,2003-07-08 21:45:00,0.000000000000000
684000.000000000000000,0.000000000000000,,,2003-07-08 22:00:00,0.000000000000000
684900.000000000000000,0.000000000000000,,,2003-07-08 22:15:00,0.000000000000000
685800.000000000000000,0.000000000000000,,,2003-07-08 22:30:00,0.000000000000000
686700.000000000000000,0.000000000000000,,,2003-07-08 22:45:00,0.000000000000000
687600.000000000000000,0.000000000000000,,,2003-07-08 23:00:00,0.000000000000000
688500.000000000000000,0.000000000000000,,,2003-07-08 23:15:00,0.000000000000000
689400.000000000000000,0.000000000000000,,,2003-07-08 23:30:00,0.000000000000000
690300.000000000000000,0.000000000000000,,,2003-07-08 23:45:00,0.000000000000000
691200.000000000000000,0.000000000000000,,,2003-07-09 00:00:00,0.000000000000000
692100.000000000000000,0.000000000000000,,,2003-07-09 00:15:00,0.000000000000000
693000.000000000000000,0.000000000000000,,,2003-07-09 00:30:00,0.000000000000000
693900.000000000000000,0.000000000000000,,,2003-07-09 00:45:00,0.000000000000000
694800.000000000000000,0.000000000000000,,,2003-07-09 01:00:00,0.000000000000000
695700.000000000000000,0.000000000000000,,,2003-07-09 01:15:00,0.000000000000000
696600.000000000000000,0.000000000000000,,,2003-07-09 01:30:00,0.000000000000000
697500.000000000000000,0.000000000000000,,,2003-07-09 01:45:00,0.000000000000000
698400.000000000000000,0.000000000000000,,,2003-07-09 02:00:00,0.000000000000000
699300.000000000000000,0.000000000000000,,,2003-07-09 02:15:00,0.000000000000000
700200.000000000000000,0.000000000000000,,,2003-07-09 02:30:00,0.000000000000000
701100.000000000000000,0.000000000000000,,,2003-07-09 02:45:00,0.000000000000000
702000.000000000000000,0.000000000000000,,,2003-07-09 03:00:00,0.000000000000000
702900.000000000000000,0.000000000000000,,,2003-07-09 03:15:00,0.000000000000000
703800.000000000000000,0.000000000000000,,,2003-07-09 03:30:00,0.000000000000000
704700.000000000000000,0.000000000000000,,,2003-07-09 03:45:00,0.000000000000000
705600.000000000000000,0.000000000000000,,,2003-07-09 04:00:00,0.000000000000000
706500.000000000000000,11.805555555555555,,,2003-07-09 04:15:00,0.000086640263889
707400.000000000000000,23.611111111111111,,,2003-07-09 04:30:00,0.000173280527778
708300.000000000000000,35.416666666666664,,,2003-07-09 04:45:00,0.000259920791667
709200.000000000000000,47.222222222222221,,,2003-07-09 05:00:00,0.000346561055556
710100.000000000000000,84.027777777777786,,,2003-07-09 05:15:00,0.000616674819444
711000.000000000000000,120.833333333333343,,,2003-07-09 05:30:00,0.000886788583333
711900.000000000000000,157.638888888888914,,,2003-07-09 05:45:00,0.001156902347222
712800.000000000000000,194.444444444444485,,,2003-07-09 06:00:00,0.001427016111111
713700.000000000000000,237.500000000000028,,,2003-07-09 06:15:00,0.001742998250000
714600.000000000000000,280.555555555555600,,,2003-07-09 06:30:00,0.002058980388889
715500.000000000000000,323.611111111111143,,,2003-07-09 06:45:00,0.002374962527778
716400.000000000000000,366.666666666666686,,,2003-07-09 07:00:00,0.002690944666667
717300.000000000000000,414.583333333333314,,,2003-07-09 07:15:00,0.003042602208333
718200.000000000000000,462.500000000000000,,,2003-07-09 07:30:00,0.003394259750000
719100.000000000000000,510.416666666666629,,,2003-07-09 07:45:00,0.003745917291667
720000.000000000000000,558.333333333333258,,,2003-07-09 08:00:00,0.004097574833333
720900.000000000000000,597.916666666666629,,,2003-07-09 08:15:00,0.004388074541667
721800.000000000000000,637.500000000000000,,,2003-07-09 08:30:00,0.004678574250000
722700.000000000000000,677.083333333333258,,,2003-07-09 08:45:00,0.004969073958333
723600.000000000000000,716.666666666666629,,,2003-07-09 09:00:00,0.005259573666667
724500.000000000000000,746.527777777777715,,,2003-07-09 09:15:00,0.005478722569444
725400.000000000000000,776.388888888888914,,,2003-07-09 09:30:00,0.005697871472222
726300.000000000000000,806.250000000000000,,,2003-07-09 09:45:00,0.005917020375000
727200.000000000000000,836.111111111111086,,,2003-07-09 10:00:00,0.006136169277778
728100.000000000000000,854.166666666666629,,,2003-07-09 10:15:00,0.006268677916667
729000.000000000000000,872.222222222222172,,,2003-07-09 10:30:00,0.006401186555556
729900.000000000000000,890.277777777777828,,,2003-07-09 10:45:00,0.006533695194444
730800.000000000000000,908.333333333333371,,,2003-07-09 11:00:00,0.006666203833333
731700.000000000000000,909.722222222222172,,,2003-07-09 11:15:00,0.006676396805556
732600.000000000000000,911.111111111111086,,,2003-07-09 11:30:00,0.006686589777778
733500.000000000000000,912.500000000000000,,,2003-07-09 11:45:00,0.006696782750000
734400.000000000000000,913.888888888888800,,,2003-07-09 12:00:00,0.006706975722222
735300.000000000000000,906.944444444444343,,,2003-07-09 12:15:00,0.006656010861111
736200.000000000000000,900.000000000000000,,,2003-07-09 12:30:00,0.006605046000000
737100.000000000000000,893.055555555555543,,,2003-07-09 12:45:00,0.006554081138889
738000.000000000000000,886.111111111111086,,,2003-07-09 13:00:00,0.006503116277778
738900.000000000000000,863.888888888888914,,,2003-07-09 13:15:00,0.006340028722222
739800.000000000000000,841.666666666666629,,,2003-07-09 13:30:00,0.006176941166667
740700.000000000000000,819.444444444444343,,,2003-07-09 13:45:00,0.006013853611111
741600.000000000000000,797.222222222222172,,,2003-07-09 14:00:00,0.005850766055556
742500.000000000000000,762.500000000000000,,,2003-07-09 14:15:00,0.005595941750000
743400.000000000000000,727.777777777777828,,,2003-07-09 14:30:00,0.005341117444444
744300.000000000000000,693.055555555555543,,,2003-07-09 14:45:00,0.005086293138889
745200.000000000000000,658.333333333333371,,,2003-07-09 15:00:00,0.004831468833333
746100.000000000000000,618.055555555555543,,,2003-07-09 15:15:00,0.004535872638889
747000.000000000000000,577.777777777777828,,,2003-07-09 15:30:00,0.004240276444444
747900.000000000000000,537.500000000000000,,,2003-07-09 15:45:00,0.003944680250000
748800.000000000000000,497.222222222222229,,,2003-07-09 16:00:00,0.003649084055556
749700.000000000000000,450.000000000000000,,,2003-07-09 16:15:00,0.003302523000000
750600.000000000000000,402.777777777777771,,,2003-07-09 16:30:00,0.002955961944444
751500.000000000000000,355.555555555555543,,,2003-07-09 16:45:00,0.002609400888889
752400.000000000000000,308.333333333333314,,,2003-07-09 17:00:00,0.002262839833333
753300.000000000000000,265.277777777777771,,,2003-07-09 17:15:00,0.001946857694444
754200.000000000000000,222.222222222222229,,,2003-07-09 17:30:00,0.001630875555556
755100.000000000000000,179.166666666666657,,,2003-07-09 17:45:00,0.001314893416667
756000.000000000000000,136.111111111111114,,,2003-07-09 18:00:00,0.000998911277778
756900.000000000000000,104.166666666666671,,,2003-07-09 18:15:00,0.000764472916667
757800.000000000000000,72.222222222222229,,,2003-07-09 18:30:00,0.000530034555556
758700.000000000000000,40.277777777777771,,,2003-07-09 18:45:00,0.000295596194444
759600.000000000000000,8.333333333333334,,,2003-07-09 19:00:00,0.000061157833333
760500.000000000000000,6.250000000000000,,,2003-07-09 19:15:00,0.000045868375000
761400.000000000000000,4.166666666666667,,,2003-07-09 19:30:00,0.000030578916667
762300.000000000000000,2.083333333333334,,,2003-07-09 19:45:00,0.000015289458333
763200.000000000000000,0.000000000000000,,,2003-07-09 20:00:00,0.000000000000000
764100.000000000000000,0.000000000000000,,,2003-07-09 20:15:00,0.000000000000000
765000.000000000000000,0.000000000000000,,,2003-07-09 20:30:00,0.000000000000000
765900.000000000000000,0.000000000000000,,,2003-07-09 20:45:00,0.000000000000000
766800.000000000000000,0.000000000000000,,,2003-07-09 21:00:00,0.000000000000000
767700.000000000000000,0.000000000000000,,,2003-07-09 21:15:00,0.000000000000000
768600.000000000000000,0.000000000000000,,,2003-07-09 21:30:00,0.000000000000000
769500.000000000000000,0.000000000000000,,,2003-07-09 21:45:00,0.000000000000000
770400.000000000000000,0.000000000000000,,,2003-07-09 22:00:00,0.000000000000000
771300.000000000000000,0.000000000000000,,,2003-07-09 22:15:00,0.000000000000000
772200.000000000000000,0.000000000000000,,,2003-07-09 22:30:00,0.000000000000000
773100.000000000000000,0.000000000000000,,,2003-07-09 22:45:00,0.000000000000000
774000.000000000000000,0.000000000000000,,,2003-07-09 23:00:00,0.000000000000000
774900.000000000000000,0.000000000000000,,,2003-07-09 23:15:00,0.000000000000000
775800.000000000000000,0.000000000000000,,,2003-07-09 23:30:00,0.000000000000000
776700.000000000000000,0.000000000000000,,,2003-07-09 23:45:00,0.000000000000000
777600.000000000000000,0.000000000000000,,,2003-07-10 00:00:00,0.000000000000000
778500.000000000000000,0.000000000000000,,,2003-07-10 00:15:00,0.000000000000000
779400.000000000000000,0.000000000000000,,,2003-07-10 00:30:00,0.000000000000000
780300.000000000000000,0.000000000000000,,,2003-07-10 00:45:00,0.000000000000000
781200.000000000000000,0.000000000000000,,,2003-07-10 01:00:00,0.000000000000000
782100.000000000000000,0.000000000000000,,,2003-07-10 01:15:00,0.000000000000000
783000.000000000000000,0.000000000000000,,,2003-07-10 01:30:00,0.000000000000000
783900.000000000000000,0.000000000000000,,,2003-07-10 01:45:00,0.000000000000000
784800.000000000000000,0.000000000000000,,,2003-07-10 02:00:00,0.000000000000000
785700.000000000000000,0.000000000000000,,,2003-07-10 02:15:00,0.000000000000000
786600.000000000000000,0.000000000000000,,,2003-07-10 02:30:00,0.000000000000000
787500.000000000000000,0.000000000000000,,,2003-07-10 02:45:00,0.000000000000000
788400.000000000000000,0.000000000000000,,,2003-07-10 03:00:00,0.000000000000000
789300.000000000000000,0.000000000000000,,,2003-07-10 03:15:00,0.000000000000000
790200.000000000000000,0.000000000000000,,,2003-07-10 03:30:00,0.000000000000000
791100.000000000000000,0.000000000000000,,,2003-07-10 03:45:00,0.000000000000000
792000.000000000000000,0.000000000000000,,,2003-07-10 04:00:00,0.000000000000000
792900.000000000000000,15.277777777777780,,,2003-07-10 04:15:00,0.000112122694444
793800.000000000000000,30.555555555555561,,,2003-07-10 04:30:00,0.000224245388889
794700.000000000000000,45.833333333333343,,,2003-07-10 04:45:00,0.000336368083333
795600.000000000000000,61.111111111111121,,,2003-07-10 05:00:00,0.000448490777778
796500.000000000000000,77.777777777777771,,,2003-07-10 05:15:00,0.000570806444444
797400.000000000000000,94.444444444444429,,,2003-07-10 05:30:00,0.000693122111111
798300.000000000000000,111.111111111111086,,,2003-07-10 05:45:00,0.000815437777778
799200.000000000000000,127.777777777777757,,,2003-07-10 06:00:00,0.000937753444444
800100.000000000000000,174.305555555555543,,,2003-07-10 06:15:00,0.001279218013889
801000.000000000000000,220.833333333333314,,,2003-07-10 06:30:00,0.001620682583333
801900.000000000000000,267.361111111111143,,,2003-07-10 06:45:00,0.001962147152778
802800.000000000000000,313.888888888888914,,,2003-07-10 07:00:00,0.002303611722222
803700.000000000000000,369.444444444444457,,,2003-07-10 07:15:00,0.002711330611111
804600.000000000000000,425.000000000000000,,,2003-07-10 07:30:00,0.003119049500000
805500.000000000000000,480.555555555555543,,,2003-07-10 07:45:00,0.003526768388889
806400.000000000000000,536.111111111111086,,,2003-07-10 08:00:00,0.003934487277778
807300.000000000000000,572.916666666666629,,,2003-07-10 08:15:00,0.004204601041667
808200.000000000000000,609.722222222222172,,,2003-07-10 08:30:00,0.004474714805556
809100.000000000000000,646.527777777777828,,,2003-07-10 08:45:00,0.004744828569444
810000.000000000000000,683.333333333333371,,,2003-07-10 09:00:00,0.005014942333333
810900.000000000000000,704.861111111111086,,,2003-07-10 09:15:00,0.005172933402778
811800.000000000000000,726.388888888888914,,,2003-07-10 09:30:00,0.005330924472222
812700.000000000000000,747.916666666666742,,,2003-07-10 09:45:00,0.005488915541667
813600.000000000000000,769.444444444444457,,,2003-07-10 10:00:00,0.005646906611111
814500.000000000000000,778.472222222222172,,,2003-07-10 10:15:00,0.005713160930556
815400.000000000000000,787.500000000000000,,,2003-07-10 10:30:00,0.005779415250000
816300.000000000000000,796.527777777777828,,,2003-07-10 10:45:00,0.005845669569444
817200.000000000000000,805.555555555555543,,,2003-07-10 11:00:00,0.005911923888889
818100.000000000000000,818.055555555555543,,,2003-07-10 11:15:00,0.006003660638889
819000.000000000000000,830.555555555555543,,,2003-07-10 11:30:00,0.006095397388889
819900.000000000000000,843.055555555555543,,,2003-07-10 11:45:00,0.006187134138889
820800.000000000000000,855.555555555555543,,,2003-07-10 12:00:00,0.006278870888889
821700.000000000000000,761.111111111111086,,,2003-07-10 12:15:00,0.005585748777778
822600.000000000000000,666.666666666666629,,,2003-07-10 12:30:00,0.004892626666667
823500.000000000000000,572.222222222222172,,,2003-07-10 12:45:00,0.004199504555556
824400.000000000000000,477.777777777777771,,,2003-07-10 13:00:00,0.003506382444444
825300.000000000000000,437.500000000000000,,,2003-07-10 13:15:00,0.003210786250000
826200.000000000000000,397.222222222222229,,,2003-07-10 13:30:00,0.002915190055556
827100.000000000000000,356.944444444444457,,,2003-07-10 13:45:00,0.002619593861111
828000.000000000000000,316.666666666666686,,,2003-07-10 14:00:00,0.002323997666667
828900.000000000000000,409.722222222222229,,,2003-07-10 14:15:00,0.003006926805556
829800.000000000000000,502.777777777777828,,,2003-07-10 14:30:00,0.003689855944444
830700.000000000000000,595.833333333333371,,,2003-07-10 14:45:00,0.004372785083333
831600.000000000000000,688.888888888888914,,,2003-07-10 15:00:00,0.005055714222222
832500.000000000000000,625.000000000000000,,,2003-07-10 15:15:00,0.004586837500000
833400.000000000000000,561.111111111111086,,,2003-07-10 15:30:00,0.004117960777778
834300.000000000000000,497.222222222222229,,,2003-07-10 15:45:00,0.003649084055556
835200.000000000000000,433.333333333333314,,,2003-07-10 16:00:00,0.003180207333333
836100.000000000000000,343.750000000000000,,,2003-07-10 16:15:00,0.002522760625000
837000.000000000000000,254.166666666666657,,,2003-07-10 16:30:00,0.001865313916667
837900.000000000000000,164.583333333333314,,,2003-07-10 16:45:00,0.001207867208333
838800.000000000000000,75.000000000000000,,,2003-07-10 17:00:00,0.000550420500000
839700.000000000000000,66.666666666666657,,,2003-07-10 17:15:00,0.000489262666667
840600.000000000000000,58.333333333333329,,,2003-07-10 17:30:00,0.000428104833333
841500.000000000000000,49.999999999999993,,,2003-07-10 17:45:00,0.000366947000000
842400.000000000000000,41.666666666666657,,,2003-07-10 18:00:00,0.000305789166667
843300.000000000000000,31.249999999999993,,,2003-07-10 18:15:00,0.000229341875000
844200.000000000000000,20.833333333333329,,,2003-07-10 18:30:00,0.000152894583333
845100.000000000000000,10.416666666666664,,,2003-07-10 18:45:00,0.000076447291667
846000.000000000000000,0.000000000000000,,,2003-07-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-07-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-07-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-07-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-07-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-07-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-07-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-07-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-07-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-07-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-07-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-07-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-07-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-07-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-07-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-07-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-07-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-07-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-07-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-07-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-07-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-07-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-07-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-07-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-07-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-07-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-07-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-07-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-07-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-07-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-07-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-07-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-07-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-07-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-07-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-07-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-07-11 04:00:00,0.000000000000000
879300.000000000000000,9.722222222222221,,,2003-07-11 04:15:00,0.000071350805556
880200.000000000000000,19.444444444444443,,,2003-07-11 04:30:00,0.000142701611111
881100.000000000000000,29.166666666666664,,,2003-07-11 04:45:00,0.000214052416667
882000.000000000000000,38.888888888888886,,,2003-07-11 05:00:00,0.000285403222222
882900.000000000000000,76.388888888888886,,,2003-07-11 05:15:00,0.000560613472222
883800.000000000000000,113.888888888888886,,,2003-07-11 05:30:00,0.000835823722222
884700.000000000000000,151.388888888888886,,,2003-07-11 05:45:00,0.001111033972222
885600.000000000000000,188.888888888888886,,,2003-07-11 06:00:00,0.001386244222222
886500.000000000000000,233.333333333333343,,,2003-07-11 06:15:00,0.001712419333333
887400.000000000000000,277.777777777777771,,,2003-07-11 06:30:00,0.002038594444444
888300.000000000000000,322.222222222222229,,,2003-07-11 06:45:00,0.002364769555556
889200.000000000000000,366.666666666666686,,,2003-07-11 07:00:00,0.002690944666667
890100.000000000000000,416.666666666666686,,,2003-07-11 07:15:00,0.003057891666667
891000.000000000000000,466.666666666666629,,,2003-07-11 07:30:00,0.003424838666667
891900.000000000000000,516.666666666666629,,,2003-07-11 07:45:00,0.003791785666667
892800.000000000000000,566.666666666666629,,,2003-07-11 08:00:00,0.004158732666667
893700.000000000000000,605.555555555555543,,,2003-07-11 08:15:00,0.004444135888889
894600.000000000000000,644.444444444444343,,,2003-07-11 08:30:00,0.004729539111111
895500.000000000000000,683.333333333333258,,,2003-07-11 08:45:00,0.005014942333333
896400.000000000000000,722.222222222222172,,,2003-07-11 09:00:00,0.005300345555556
897300.000000000000000,750.000000000000000,,,2003-07-11 09:15:00,0.005504205000000
898200.000000000000000,777.777777777777828,,,2003-07-11 09:30:00,0.005708064444444
899100.000000000000000,805.555555555555543,,,2003-07-11 09:45:00,0.005911923888889
900000.000000000000000,833.333333333333371,,,2003-07-11 10:00:00,0.006115783333333
